,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4475,7203427,2010-06-24,CAKE,23.36,1259239.0,-0.237222417406685,-0.041050903119868636,0.0,1.0,38.90532544378699,24.357644447141993,24.48547241946231,24.628821633101232,25.167405425631337,25.638791683282868
4476,6158415,2010-06-25,CAKE,23.47,1226227.0,-0.026215833531204165,0.0047089041095890165,0.10999999999999943,0.0,48.15465729349736,24.135733335356495,24.28237793556985,24.45054138185489,25.041671690399387,25.553741029036484
4477,8848306,2010-06-28,CAKE,23.26,781837.0,-0.3624043509072953,-0.008947592671495412,0.0,0.2099999999999973,44.26807760141095,23.916800001517373,24.077902348455883,24.26738116926183,24.909696009629062,25.463790400446822
4478,10609981,2010-06-29,CAKE,22.2,1461608.0,0.8694536073375908,-0.04557179707652632,0.0,1.0600000000000023,33.75196232339091,23.48760000113803,23.70232187876471,23.949322527836934,24.708977786693577,25.335798620037142
4479,5021500,2010-06-30,CAKE,22.26,1564148.0,0.07015560943837199,0.002702702702702805,0.060000000000002274,0.0,33.22784810126586,23.180700000853523,23.41385750301177,23.68942675432356,24.527572024716275,25.2151790663102
4480,27861,2010-07-01,CAKE,22.46,1412742.0,-0.09679774548188534,0.008984725965858009,0.1999999999999993,0.0,28.231292517006835,23.000525000640145,23.223086002409417,23.50028417673532,24.37441854140396,25.10713282841568
4481,5584039,2010-07-02,CAKE,22.16,1127280.0,-0.20206237232275956,-0.013357079252003592,0.0,0.3000000000000007,20.979020979021,22.790393750480106,23.010468801927537,23.294086611083735,24.210387538337,24.99155899200722
4482,4540522,2010-07-06,CAKE,21.76,1512180.0,0.3414413455397062,-0.018050541516245425,0.0,0.3999999999999986,16.040955631399385,22.53279531286008,22.76037504154203,23.058073286301624,24.028877350312037,24.864831188399094
4483,6140851,2010-07-07,CAKE,22.81,1203764.0,-0.203954555674589,0.0482536764705881,1.0499999999999972,0.0,29.569093610698374,22.60209648464506,22.770300033233625,23.019908165332144,23.938590139177812,24.78424957316776
4484,5685085,2010-07-08,CAKE,23.65,1931026.0,0.6041566287079527,0.036825953529153875,0.8399999999999999,0.0,37.051792828685244,22.864072363483793,22.9462400265869,23.116845370665658,23.917213091831307,24.739769197749414
4485,10533010,2010-07-09,CAKE,24.76,2117562.0,0.09659942434747124,0.04693446088794939,1.110000000000003,0.0,45.720984759671765,23.338054272612847,23.30899202126952,23.36963839056325,23.979641751695656,24.740562562543555
4486,6211220,2010-07-12,CAKE,24.36,1127785.0,-0.46741346888544466,-0.016155088852988775,0.0,0.40000000000000213,49.42965779467681,23.593540704459635,23.519193617015617,23.52200171509198,24.00781643675524,24.725638540483025
4487,3568125,2010-07-13,CAKE,25.89,2002446.0,0.7755565112144602,0.06280788177339906,1.5300000000000011,0.0,61.70454545454546,24.167655528344728,23.993354893612494,23.886309143539368,24.147237441440037,24.771299774189576
4488,1855934,2010-07-14,CAKE,25.75,1070310.0,-0.4654986950958977,-0.005407493240633471,0.0,0.14000000000000057,58.26397146254459,24.563241646258547,24.34468391489,24.17303081376408,24.26596059392596,24.80968017520175
4489,3143955,2010-07-15,CAKE,25.59,1095882.0,0.023892143397707205,-0.006213592233009714,0.0,0.16000000000000014,64.72919418758255,24.81993123469391,24.593747131912004,24.39102607318499,24.364037586968482,24.840280952644818
4490,7788828,2010-07-16,CAKE,24.21,1714616.0,0.5645991082981562,-0.05392731535756151,0.0,1.379999999999999,54.18552036199096,24.667448426020435,24.516997705529604,24.363175908079604,24.352627395341187,24.8155640525411
4491,168934,2010-07-19,CAKE,23.74,2387215.0,0.39227383857376813,-0.019413465510119885,0.0,0.4700000000000024,52.637362637362614,24.435586319515327,24.361598164423686,24.267302691451974,24.307247588278877,24.773385070088505
4492,9017829,2010-07-20,CAKE,25.28,2580702.0,0.08105135063243152,0.06486941870261174,1.5400000000000027,0.0,66.07515657620041,24.646689739636496,24.54527853153895,24.42310227738244,24.379303322480443,24.793252322241898
4493,814400,2010-07-21,CAKE,24.75,1533501.0,-0.40578145016356015,-0.020965189873417764,0.0,0.5300000000000011,62.388059701492516,24.67251730472737,24.58622282523116,24.473394234708216,24.406762335630038,24.791556152742213
4494,11242924,2010-07-22,CAKE,25.73,2695003.0,0.7574184822833503,0.039595959595959615,0.9800000000000004,0.0,65.09695290858724,24.93688797854553,24.81497826018493,24.66671819859926,24.504779940398183,24.828357872242517
4495,5983446,2010-07-23,CAKE,23.81,4391170.0,0.6293748096013251,-0.07462106490478047,0.0,1.9200000000000017,56.62650602409637,24.65516598390915,24.613982608147946,24.534915398814757,24.453314759627947,24.788422269409477
4496,1216616,2010-07-26,CAKE,24.26,1849731.0,-0.5787612413092638,0.018899622007559968,0.45000000000000284,0.0,59.999999999999986,24.556374487931866,24.543186086518357,24.492620722074026,24.438995147803652,24.76769982747185
4497,5277129,2010-07-27,CAKE,24.07,1239502.0,-0.32990148297238897,-0.007831821929101453,0.0,0.19000000000000128,55.41237113402062,24.434780865948902,24.448548869214687,24.427602149447253,24.41166217389227,24.74033904992394
4498,1051532,2010-07-28,CAKE,24.02,1149563.0,-0.07256059288327087,-0.0020772746157042255,0.0,0.05000000000000071,51.70506912442397,24.331085649461674,24.362839095371754,24.36489412645537,24.382650161011362,24.712090459730845
4499,9756425,2010-07-29,CAKE,23.46,1433403.0,0.2469112175670233,-0.023313905079100698,0.0,0.5599999999999987,43.689320388349515,24.113314237096255,24.182271276297406,24.225679645462236,24.314305704640148,24.662988873074735
4500,9634483,2010-07-30,CAKE,23.44,1247761.0,-0.12951137956317937,-0.0008525149190110645,0.0,0.019999999999999574,45.36290322580647,23.94498567782219,24.033817021037926,24.10480585385266,24.249542319111246,24.61502852511102
4501,4409313,2010-08-02,CAKE,23.77,918588.0,-0.26381093815241863,0.014078498293515285,0.3299999999999983,0.0,37.84403669724772,23.90123925836664,23.981053616830344,24.053297260952252,24.214020665843744,24.581890151577255
4502,6720598,2010-08-03,CAKE,23.75,863627.0,-0.059832046575831604,-0.0008413967185527797,0.0,0.019999999999999574,38.37209302325583,23.86342944377498,23.934842893464275,24.006636143882673,24.179648764670134,24.549267008378145
4503,10325492,2010-08-04,CAKE,23.48,1397464.0,0.6181337545028119,-0.01136842105263156,0.0,0.2699999999999996,37.88748564867969,23.767572082831236,23.843874314771423,23.925615198669952,24.127822930250126,24.507334968833906
4504,7802825,2010-08-05,CAKE,23.44,849077.0,-0.39241583325223406,-0.001703577512776795,0.0,0.03999999999999915,44.77611940298508,23.685679062123427,23.76309945181714,23.850905168105342,24.07687308356493,24.465478695546302
4505,3217322,2010-08-06,CAKE,23.36,1023389.0,0.2052958683370295,-0.003412969283276529,0.0,0.08000000000000185,47.27793696275072,23.60425929659257,23.682479561453714,23.775381296089137,24.02377137367123,24.422126589838605
4506,1514734,2010-08-09,CAKE,24.0,835049.0,-0.18403559154925447,0.02739726027397263,0.6400000000000006,0.0,39.473684210526315,23.703194472444427,23.745983649162973,23.80993801976773,24.022010531177067,24.405572605923368
4507,10900273,2010-08-10,CAKE,23.47,911149.0,0.09113237666292637,-0.022083333333333382,0.0,0.5300000000000011,39.473684210526315,23.64489585433332,23.690786919330378,23.75763986288039,23.98112086220099,24.368883484122453
4508,9063766,2010-08-11,CAKE,22.73,859608.0,-0.05656703788293682,-0.03152961227098417,0.0,0.7399999999999984,24.31506849315069,23.41617189074999,23.498629535464303,23.59954142243725,23.888445242778694,24.30461354356863
4509,9551799,2010-08-12,CAKE,22.64,727583.0,-0.15358744916287423,-0.0039595248570171515,0.0,0.08999999999999986,35.411471321695785,23.22212891806249,23.326903628371447,23.45191966513921,23.795967817387677,24.239334581075745
4510,11240580,2010-08-13,CAKE,22.03,920299.0,0.2648714991966552,-0.026943462897526475,0.0,0.6099999999999994,23.261390887290148,22.924096688546868,23.067522902697156,23.233162793579336,23.665155386470072,24.152694009268853
4511,9629846,2010-08-16,CAKE,22.14,936254.0,0.017336756858368857,0.004993191103041281,0.10999999999999943,0.0,26.405867970660125,22.72807251641015,22.882018322157727,23.06498390225944,23.552180913398217,24.07376483243478
4512,3852401,2010-08-17,CAKE,22.8,912194.0,-0.02569815456062137,0.029810298102981036,0.6600000000000001,0.0,37.02127659574467,22.746054387307613,22.865614657726184,23.02421714806568,23.496463808702053,24.023813270378515
4513,1777973,2010-08-18,CAKE,23.29,895309.0,-0.01851031688434697,0.02149122807017537,0.48999999999999844,0.0,48.16414686825052,22.88204079048071,22.95049172618095,23.06510681759404,23.481170193242644,23.99503627938328
4514,87273,2010-08-19,CAKE,22.98,1325831.0,0.48086414857887055,-0.013310433662516047,0.0,0.3099999999999987,45.32520325203251,22.90653059286053,22.95639338094476,23.05201346104111,23.44404647522467,23.95523093509374
4515,9192552,2010-08-20,CAKE,22.73,1079087.0,-0.18610516724982293,-0.010879025239338555,0.0,0.25,39.25619834710744,22.862397944645398,22.911114704755807,23.002472928573248,23.391154143726546,23.90718266312928
4516,4526400,2010-08-23,CAKE,22.25,1411016.0,0.3076017040331317,-0.021117465904091526,0.0,0.4800000000000004,35.849056603773576,22.70929845848405,22.778891763804644,22.8867078626389,23.30662420715421,23.842195107712445
4517,9410569,2010-08-24,CAKE,21.8,1312848.0,-0.06957256331607863,-0.020224719101123563,0.0,0.4499999999999993,34.67153284671532,22.481973843863035,22.583113411043716,22.71952203761753,23.195022414031676,23.762109025057057
4518,1033095,2010-08-25,CAKE,22.09,977175.0,-0.25568306460458484,0.013302752293577942,0.28999999999999915,0.0,38.219895287958096,22.383980382897278,22.484490728834974,22.62267249336868,23.113168901881185,23.696536122113645
4519,8807295,2010-08-26,CAKE,22.44,1047097.0,0.07155524854811063,0.01584427342689006,0.3500000000000014,0.0,42.33333333333334,22.397985287172958,22.47559258306798,22.59456903285042,23.063304538778876,23.647260195756246
4520,7081487,2010-08-27,CAKE,23.03,911659.0,-0.12934618282737895,0.02629233511586452,0.5899999999999999,0.0,41.84873949579833,22.55598896537972,22.586474066454386,22.661558412411893,23.060837535906366,23.623053913569727
4521,7881039,2010-08-30,CAKE,22.52,890169.0,-0.02357241029814876,-0.022145028224055646,0.0,0.5100000000000016,41.98988195615515,22.546991724034786,22.57317925316351,22.639780195117755,23.0207754962096,23.579796897351308
4522,996474,2010-08-31,CAKE,22.36,1329818.0,0.49389385611046893,-0.007104795737122564,0.0,0.16000000000000014,46.54205607476635,22.50024379302609,22.53054340253081,22.596737088176564,22.971829163157036,23.531961724906157
4523,5912345,2010-09-01,CAKE,23.7,1456880.0,0.09554841339190777,0.05992844364937388,1.3399999999999999,0.0,58.030303030303024,22.80018284476957,22.764434722024646,22.76646984384171,23.025767743663923,23.538551461184348
4524,64344,2010-09-02,CAKE,24.96,1633094.0,0.12095299544231508,0.053164556962025385,1.2600000000000016,0.0,70.20689655172414,23.34013713357718,23.20354777761972,23.103936021712215,23.169044207096228,23.594294541137906
4525,5574407,2010-09-03,CAKE,25.75,1848560.0,0.13193729203585342,0.03165064102564099,0.7899999999999991,0.0,72.76166456494325,23.942602850182887,23.712838222095776,23.51102278760264,23.360226117681695,23.67883201011289
4526,7034716,2010-09-07,CAKE,25.35,1737781.0,-0.05992718656684122,-0.015533980582524217,0.0,0.3999999999999986,66.62320730117341,24.294452137637165,24.040270577676623,23.793942358740694,23.5076167756312,23.74436800971631
4527,6761880,2010-09-08,CAKE,25.95,1554900.0,-0.10523823197514531,0.023668639053254354,0.5999999999999979,0.0,67.09511568123393,24.708339103227875,24.4222164621413,24.125643534319046,23.688534051510366,23.8308633818843
4528,10792728,2010-09-09,CAKE,25.49,946666.0,-0.3911724226638369,-0.017726396917148394,0.0,0.46000000000000085,65.82597730138713,24.903754327420906,24.63577316971304,24.335544529039193,23.82197597362071,23.895927562986877
4529,3632567,2010-09-10,CAKE,25.69,726050.0,-0.23304523453889756,0.007846214201647817,0.20000000000000284,0.0,68.78172588832487,25.10031574556568,24.846618535770435,24.543922293802392,23.96034812372288,23.96628334483053
4530,10376624,2010-09-13,CAKE,26.46,1085377.0,0.49490668686729566,0.02997275204359671,0.7699999999999996,0.0,75.76499388004896,25.44023680917426,25.16929482861635,24.838703479371254,24.14550752196563,24.064076154837178
4531,18483,2010-09-14,CAKE,26.52,827348.0,-0.23773214284069039,0.002267573696145076,0.05999999999999872,0.0,80.33419023136246,25.710177606880695,25.439435862893085,25.097364482544904,24.32139585367188,24.16038689386317
4532,7071897,2010-09-15,CAKE,26.44,654595.0,-0.20880330888574095,-0.0030165912518853055,0.0,0.0799999999999983,78.73183619550859,25.89263320516052,25.63954869031447,25.30392379292261,24.47832949414063,24.24978348626069
4533,6547391,2010-09-16,CAKE,25.9,1698784.0,1.5951680046440928,-0.020423600605143824,0.0,0.5400000000000027,72.29381443298968,25.89447490387039,25.691638952251576,25.39562782478067,24.583638420500584,24.314497859348506
4534,1184334,2010-09-17,CAKE,25.74,1121312.0,-0.339932563527794,-0.006177606177606184,0.0,0.16000000000000014,68.48567530695769,25.85585617790279,25.70131116180126,25.4486081594298,24.669294833796837,24.370399904079935
4535,4372169,2010-09-20,CAKE,26.44,978610.0,-0.12726341999372165,0.027195027195027307,0.7000000000000028,0.0,76.06382978723404,26.00189213342709,25.84904892944101,25.601129981055983,24.800458179441513,24.45156069215523
4536,421795,2010-09-21,CAKE,26.09,852007.0,-0.12937022920264457,-0.013237518910741354,0.0,0.3500000000000014,74.189364461738,26.02391910007032,25.89723914355281,25.676340753201217,24.895979795779176,24.515813214031496
4537,1486717,2010-09-22,CAKE,25.83,864858.0,0.015083209410251324,-0.009965504024530532,0.0,0.26000000000000156,66.06334841628957,25.97543932505274,25.88379131484225,25.699980637324106,24.965166477573312,24.567349950736144
4538,9592879,2010-09-23,CAKE,25.3,1294337.0,0.4965890354254687,-0.0205187766163375,0.0,0.5299999999999976,52.88135593220339,25.806579493789553,25.767033051873803,25.63844515465886,24.98996896071603,24.59608132521708
4539,6289985,2010-09-24,CAKE,26.3,937402.0,-0.2757666666409135,0.039525691699604744,1.0,0.0,54.50081833060557,25.929934620342163,25.873626441499045,25.740222823172882,25.08700829695929,24.662901665404647
4540,348304,2010-09-27,CAKE,26.62,1125310.0,0.2004561543500014,0.012167300380228147,0.3200000000000003,0.0,60.53067993366499,26.102450965256622,26.02290115319924,25.875573158069365,25.20056323792527,24.739650619702502
4541,8273079,2010-09-28,CAKE,26.67,651211.0,-0.4213052403337747,0.001878287002253971,0.05000000000000071,0.0,56.569343065693445,26.244338223942467,26.152320922559394,25.99779267221254,25.30941040548636,24.815350595400446
4542,5116044,2010-09-29,CAKE,26.4,559310.0,-0.14112323041226268,-0.010123734533183468,0.0,0.2700000000000031,58.60113421550093,26.28325366795685,26.201856738047518,26.05967072264138,25.390194819894777,24.87749370930631
4543,3092917,2010-09-30,CAKE,26.47,972776.0,0.7392429958341528,0.0026515151515151625,0.07000000000000028,0.0,57.55813953488368,26.32994025096764,26.255485390438015,26.122798303773475,25.47018038879146,24.93994493639234
4544,7620892,2010-10-01,CAKE,26.69,788255.0,-0.1896849840045396,0.008311295806573572,0.22000000000000242,0.0,52.4945770065076,26.419955188225728,26.342388312350415,26.210060103192937,25.560537397029126,25.008574546729896
4545,9644303,2010-10-04,CAKE,26.32,520076.0,-0.3402185840876366,-0.013862869988759872,0.0,0.370000000000001,47.96747967479676,26.394966391169298,26.33791064988033,26.226973933470944,25.61679388613808,25.060002995877742
4546,6688837,2010-10-05,CAKE,27.5,1669047.0,2.209236726939909,0.04483282674772035,1.1799999999999997,0.0,58.80398671096343,26.67122479337697,26.570328519904265,26.422824097552336,25.75629063531304,25.155689152902145
4547,6606405,2010-10-06,CAKE,27.02,714940.0,-0.5716477726510997,-0.01745454545454547,0.0,0.4800000000000004,59.39597315436241,26.758418595032726,26.660262815923414,26.514697313313512,25.849898736400963,25.2287993822001
4548,8009629,2010-10-07,CAKE,27.69,1446635.0,1.0234355330517246,0.024796447076239885,0.6700000000000017,0.0,65.0695517774343,26.991313946274545,26.866210252738732,26.69551311126528,25.986202533704596,25.325317053486373
4549,10826002,2010-10-08,CAKE,27.94,925704.0,-0.360098435334414,0.009028530155290718,0.25,0.0,62.45847176079732,27.228485459705908,27.080968202190988,26.886972632609083,26.1309282719487,25.42785363962416
4550,5692173,2010-10-11,CAKE,27.77,794728.0,-0.14148799184188465,-0.006084466714388035,0.0,0.1700000000000017,64.38356164383559,27.36386409477943,27.218774561752795,27.02282299682307,26.252340992545093,25.519702516501646
4551,2011795,2010-10-12,CAKE,27.7,1096795.0,0.3800885334353389,-0.002520705797623345,0.0,0.07000000000000028,66.54867256637166,27.447898071084573,27.315019649402238,27.127004074234904,26.359574993097308,25.60520437859962
4552,5993701,2010-10-13,CAKE,27.41,1750699.0,0.5961952780601663,-0.010469314079422353,0.0,0.28999999999999915,69.5009242144177,27.438423553313427,27.33401571952179,27.170541908967994,26.43738425286788,25.675980677478066
4553,6762582,2010-10-14,CAKE,27.65,1214479.0,-0.3062890879585811,0.00875592849325058,0.23999999999999844,0.0,64.51612903225801,27.49131766498507,27.397212575617434,27.244304692203688,26.527207641544333,25.75339319992991
4554,1418830,2010-10-15,CAKE,27.8,1003000.0,-0.17413145883955178,0.005424954792043477,0.15000000000000213,0.0,63.16964285714282,27.5684882487388,27.477770060493953,27.329796278018502,26.621488556985494,25.833652290128736
4555,8484206,2010-10-18,CAKE,27.72,768117.0,-0.23418045862412762,-0.002877697841726685,0.0,0.08000000000000185,61.640798226164016,27.606366186554098,27.526216048395163,27.389827619861812,26.70285977498657,25.907626710123687
4556,1570310,2010-10-19,CAKE,27.14,1065674.0,0.38738499473387517,-0.02092352092352086,0.0,0.5799999999999983,57.67634854771785,27.489774639915574,27.448972838716134,27.351392601421534,26.735240532394975,25.95595507443256
4557,8967664,2010-10-20,CAKE,27.46,807020.0,-0.24271400071691718,0.011790714812085493,0.3200000000000003,0.0,59.76331360946746,27.482330979936684,27.45117827097291,27.368101431972065,26.788926418884238,26.014937228376382
4558,2025484,2010-10-21,CAKE,27.07,1766613.0,1.1890572724343882,-0.014202476329206138,0.0,0.39000000000000057,53.62595419847327,27.379248234952513,27.37494261677833,27.322239673207132,26.80974668415207,26.05631223902829
4559,1583957,2010-10-22,CAKE,29.2,2907499.0,0.6458041461259484,0.07868489102327296,2.129999999999999,0.0,70.57142857142856,27.834436176214385,27.739954093422664,27.61112587732911,26.98680248532599,26.179594112007575
4560,11519940,2010-10-25,CAKE,29.38,1638820.0,-0.4363471836103813,0.006164383561643826,0.17999999999999972,0.0,65.66666666666666,28.22082713216079,28.067963274738133,27.883260357740014,27.164076375301843,26.30510022526218
4561,7849370,2010-10-26,CAKE,29.28,1109621.0,-0.32291465810766284,-0.003403675970047579,0.0,0.09999999999999787,70.10676156583631,28.48562034912059,28.31037061979051,28.098143379626165,27.320811458612816,26.421762961526408
4562,6150630,2010-10-27,CAKE,28.81,1906784.0,0.7184101598653955,-0.01605191256830609,0.0,0.4700000000000024,60.33210332103319,28.566715261840443,28.410296495832412,28.2076597827606,27.431121720937792,26.515419315976352
4563,4545376,2010-10-28,CAKE,28.77,730216.0,-0.61704314699515,-0.0013884068031933062,0.0,0.03999999999999915,57.965451055662164,28.61753644638033,28.48223719666593,28.294173662335893,27.530297889757215,26.603834244761593
4564,210666,2010-10-29,CAKE,29.12,1184858.0,0.6226130350471641,0.01216545012165455,0.3500000000000014,0.0,62.52319109461968,28.74315233478525,28.60978975733275,28.421223868130372,27.648053601627048,26.702507411633686
4565,7105079,2010-11-01,CAKE,29.12,1106517.0,-0.06611847158056071,0.0,0.0,-0.0,63.34586466165415,28.83736425108894,28.7118318058662,28.528727888418008,27.75708666817319,26.79731104255001
4566,819742,2010-11-02,CAKE,29.18,686122.0,-0.37992638161004305,0.0020604395604395163,0.05999999999999872,0.0,67.38703339882122,28.923023188316705,28.805465444692963,28.62892359789216,27.862487655715917,26.89074982519511
4567,10269544,2010-11-03,CAKE,29.38,483146.0,-0.2958307706209683,0.00685400959561341,0.1999999999999993,0.0,67.12871287128712,29.037267391237528,28.920372355754374,28.744473813601058,27.974895977514738,26.988367479109026
4568,10350384,2010-11-04,CAKE,29.87,831586.0,0.7211898680730049,0.01667801225323356,0.490000000000002,0.0,69.20222634508349,29.24545054342815,29.1102978846035,28.917631688431662,28.115274053254385,27.10137267600671
4569,4784055,2010-11-05,CAKE,29.8,854266.0,0.027273186417279754,-0.0023434884499497917,0.0,0.07000000000000028,69.33085501858739,29.38408790757111,29.248238307682804,29.053380659442176,28.240068567828132,27.207201198516252
4570,19381,2010-11-08,CAKE,29.8,426127.0,-0.5011776191490707,0.0,0.0,-0.0,77.70833333333333,29.48806593067833,29.358590646146247,29.16824517337415,28.355619044285305,27.308879582888164
4571,11181642,2010-11-09,CAKE,28.96,740721.0,0.738263475442767,-0.028187919463087244,0.0,0.8399999999999999,64.09774436090225,29.356049448008747,29.278872516917,29.136207454393514,28.400388003967873,27.37362940316706
4572,1391401,2010-11-10,CAKE,29.42,702578.0,-0.051494422326355,0.015883977900552515,0.46000000000000085,0.0,71.7996289424861,29.37203708600656,29.307098013533604,29.17986784602528,28.475914818488768,27.453879230493843
4573,801337,2010-11-11,CAKE,29.87,984381.0,0.40109852571529425,0.015295717199184204,0.4499999999999993,0.0,59.029649595687346,29.496527814504923,29.419678410826887,29.28604202355985,28.5791803874896,27.548629064592124
4574,2555136,2010-11-12,CAKE,29.41,789975.0,-0.19749060577154579,-0.015400066956812885,0.0,0.46000000000000085,50.37593984962407,29.47489586087869,29.417742728661512,29.30511248147372,28.64072258100889,27.62162400323557
4575,3765117,2010-11-15,CAKE,29.42,463104.0,-0.4137738536029621,0.0003400204012241266,0.010000000000001563,0.0,51.7948717948718,29.461171895659017,29.418194182929213,29.322787484323918,28.698446834267493,27.692148552128295
4576,197167,2010-11-16,CAKE,28.99,777195.0,0.6782299440298507,-0.014615907545887262,0.0,0.43000000000000327,52.331606217616574,29.34337892174426,29.33255534634337,29.271589409812545,28.720043365062494,27.74304468733895
4577,7021630,2010-11-17,CAKE,29.97,1469715.0,0.8910505085596279,0.03380476026215938,0.9800000000000004,0.0,62.49999999999997,29.500034191308195,29.460044277074697,29.379037192918304,28.812632745428235,27.83037626822762
4578,5502294,2010-11-18,CAKE,29.98,787049.0,-0.4644886933861327,0.00033366700033371917,0.010000000000001563,0.0,59.64125560538114,29.620025643481146,29.56403542165976,29.47149300939241,28.89910439391503,27.914675238101047
4579,10117561,2010-11-19,CAKE,30.25,628686.0,-0.20121110629706665,0.009006004002668431,0.2699999999999996,0.0,61.94503171247354,29.77751923261086,29.70122833732781,29.591263315639733,28.99917073510651,28.006256601312774
4580,5355884,2010-11-22,CAKE,31.5,1780927.0,1.8327766166257877,0.04132231404958678,1.25,0.0,69.59459459459457,30.208139424458146,30.06098266986225,29.88491511323362,29.184417347320842,28.14326614635933
4581,9069070,2010-11-23,CAKE,31.41,1108416.0,-0.3776185099108498,-0.002857142857142853,0.0,0.08999999999999986,67.46987951807228,30.508604568343607,30.3307861358898,30.119543557351527,29.349275321593375,28.27137335630602
4582,5323631,2010-11-24,CAKE,31.99,920358.0,-0.1696637363589122,0.018465456860872278,0.5799999999999983,0.0,67.96610169491521,30.878953426257706,30.66262890871184,30.407306086989752,29.5448845570309,28.417201852137158
4583,8365028,2010-11-26,CAKE,31.96,212435.0,-0.7691822095315084,-0.0009377930603312781,0.0,0.029999999999997584,68.43003412969283,31.149215069693277,30.922103126969475,30.646182073606713,29.723781997250832,28.556135112837662
4584,4972080,2010-11-29,CAKE,31.87,610765.0,1.8750676677571962,-0.0028160200250312846,0.0,0.08999999999999986,67.39495798319328,31.32941130226996,31.11168250157558,30.834461754590297,29.882761108565585,28.686090598608736
4585,229216,2010-11-30,CAKE,31.87,1088906.0,0.7828559265838744,0.0,0.0,-0.0,78.47358121330723,31.46455847670247,31.263346001260466,30.993775330807175,30.02996398941258,28.81094979082016
4586,4995100,2010-12-01,CAKE,32.19,1127808.0,0.035725765125731695,0.010040790712268488,0.31999999999999673,0.0,77.86720321931585,31.64591885752685,31.44867680100837,31.177809895298378,30.1899666568635,28.943461563729173
4587,6748763,2010-12-02,CAKE,32.7,682204.0,-0.3951062592214278,0.015843429636533245,0.5100000000000051,0.0,78.13121272365804,31.90943914314514,31.6989414408067,31.411992988329395,30.375895052651387,29.090776796524107
4588,330689,2010-12-03,CAKE,32.62,430822.0,-0.3684850865723449,-0.0024464831804282996,0.0,0.0800000000000054,84.51612903225796,32.08707935735885,31.883153152645363,31.597840220894106,30.542125048751284,29.229177706464338
4589,8930791,2010-12-06,CAKE,32.76,420709.0,-0.02347373161073483,0.004291845493562249,0.14000000000000057,0.0,84.93723849372375,32.25530951801914,32.05852252211629,31.776634033064244,30.706412082177113,29.367641325818678
4590,10651800,2010-12-07,CAKE,33.555,1120243.0,1.6627502620576218,0.02426739926739932,0.7950000000000017,0.0,94.36345966958207,32.580232138514354,32.357818017693035,32.050228797208206,30.91741859460844,29.531851469904222
4591,5130733,2010-12-08,CAKE,33.34,604652.0,-0.4602492494931903,-0.006407390850841791,0.0,0.2149999999999963,88.47031963470323,32.770174103885765,32.55425441415443,32.24865513609925,31.096869069081887,29.681190627947196
4592,4962711,2010-12-09,CAKE,33.38,561658.0,-0.07110536308488188,0.0011997600479903762,0.03999999999999915,0.0,88.54875283446714,32.922630577914326,32.71940353132354,32.42270819208399,31.26598987877952,29.826241975870836
4593,4738321,2010-12-10,CAKE,33.32,654936.0,0.1660761531038461,-0.0017974835230677732,0.0,0.060000000000002274,86.54761904761902,33.02197293343574,32.839522825058836,32.56075308560953,31.418138776647705,29.96325209446414
4594,8803335,2010-12-13,CAKE,32.55,893198.0,0.3637943249416737,-0.023109243697479086,0.0,0.7700000000000031,64.11290322580639,32.9039797000768,32.78161826004707,32.55909876474652,31.501980348747875,30.06469318879888
4595,6839660,2010-12-14,CAKE,31.53,2387480.0,1.6729571718700669,-0.0313364055299538,0.0,1.019999999999996,51.29032258064517,32.5604847750576,32.531294608037655,32.40077587786244,31.504055878470254,30.12215620100285
4596,7404260,2010-12-15,CAKE,31.24,1421847.0,-0.40445700068691676,-0.009197589597209092,0.0,0.2900000000000027,41.39908256880735,32.230363581293204,32.27303568643013,32.22219497357591,31.484496183768755,30.165993212728228
4597,3861053,2010-12-16,CAKE,31.95,902092.0,-0.3655491765288389,0.022727272727272756,0.7100000000000009,0.0,49.90079365079364,32.1602726859699,32.2084285491441,32.180318823795,31.518977947934033,30.235954263209475
4598,3301684,2010-12-17,CAKE,32.2,1368798.0,0.517359648461576,0.0078247261345854,0.25000000000000355,0.0,53.173076923076934,32.170204514477426,32.20674283931528,32.18334669705731,31.569424025864848,30.312975664652242
4599,1851903,2010-12-20,CAKE,32.02,643770.0,-0.5296822467595657,-0.005590062111801233,0.0,0.17999999999999972,51.39405204460967,32.13265338585807,32.16939427145223,32.15821643597157,31.602800023948934,30.379917795450197
4600,164954,2010-12-21,CAKE,32.11,859306.0,0.3348028022430371,0.0028107432854464804,0.0899999999999963,0.0,49.22330097087381,32.12699003939355,32.15751541716178,32.15079852274517,31.64037039254531,30.447764156412934
4601,11427912,2010-12-22,CAKE,31.53,876048.0,0.0194831643209753,-0.018062908751167808,0.0,0.5799999999999983,38.793103448275865,31.97774252954516,32.032012333729426,32.05529105770745,31.632194807912324,30.490204777730074
4602,3654641,2010-12-23,CAKE,31.1,646812.0,-0.2616705933921429,-0.013637805264827139,0.0,0.4299999999999997,36.355475763016194,31.758306897158867,31.845609866983544,31.908323202675536,31.59277297028919,30.51411831585831
