,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5145,8998467,2010-06-01,DHR,39.39,4021030.0,-0.053447675185024766,-0.007558578987150345,0.0,0.29999999999999716,35.23344191096636,39.81467587215741,39.96323823189445,40.16596994488737,40.567517737329666,40.300434843586316
5146,11367306,2010-06-02,DHR,40.605,5164022.0,0.2842535370290697,0.030845392231530752,1.2149999999999963,0.0,32.407932011331425,40.012256904118054,40.09159058551556,40.23351303028931,40.57029420123117,40.31237857521038
5147,5459464,2010-06-03,DHR,40.745,3752712.0,-0.2732966668228757,0.003447851249846092,0.14000000000000057,0.0,36.0144057623049,40.19544267808854,40.22227246841245,40.31220333332172,40.58323537151035,40.32934412128057
5148,8515405,2010-06-04,DHR,38.89,4682256.0,0.24769926389235306,-0.04552705853478947,0.0,1.8549999999999969,31.16883116883116,39.86908200856641,39.95581797472996,40.093402820502995,40.45781052917625,40.27289925377937
5149,4695995,2010-06-07,DHR,38.06,5115920.0,0.09261860094791913,-0.021342247364360974,0.0,0.8299999999999983,29.585798816568044,39.41681150642481,39.57665437978397,39.780571617348684,40.280194934422454,40.186118890886064
5150,8501221,2010-06-08,DHR,38.335,3238720.0,-0.36693302475410094,0.007225433526011523,0.2749999999999986,0.0,33.81517811048013,39.14635862981861,39.32832350382718,39.558175983910424,40.13610642076153,40.113525993204256
5151,2687944,2010-06-09,DHR,38.095,4276334.0,0.3203778035767217,-0.0062605973653319935,0.0,0.240000000000002,37.1315192743764,38.88351897236396,39.08165880306174,39.33307198638574,39.98491335255697,40.034368111117814
5152,5625805,2010-06-10,DHR,39.315,3195950.0,-0.25264256720826767,0.03202520015750095,1.2199999999999989,0.0,50.25153717160421,38.99138922927297,39.1283270424494,39.33029168078793,39.93529014125645,40.00615759695633
5153,1280874,2010-06-11,DHR,39.335,3827652.0,0.1976570346845226,0.0005087116876511033,0.020000000000003126,0.0,46.28847314423656,39.077291921954725,39.16966163395952,39.33101603758979,39.89082420486709,39.97983769119333
5154,2932770,2010-06-14,DHR,39.66,3108474.0,-0.18789012167250313,0.008262361764331911,0.32499999999999574,0.0,51.83800623052956,39.22296894146604,39.26772930716762,39.381628954883666,39.87372611561767,39.967295036636735
5155,3815018,2010-06-15,DHR,40.68,4181464.0,0.34518223411230076,0.025718608169440323,1.0200000000000031,0.0,56.93593314763229,39.587226706099536,39.5501834457341,39.581378346440026,39.9334501070534,39.99524425088627
5156,2720892,2010-06-16,DHR,40.72,2809853.0,-0.3280217167958399,0.0009832841691248561,0.03999999999999915,0.0,57.63850027979856,39.87042002957465,39.78414675658728,39.75655090852617,39.99171306208648,40.02366604496916
5157,10824926,2010-06-17,DHR,40.56,3400270.0,0.21012380362958488,-0.003929273084479288,0.0,0.1599999999999966,51.89024390243904,40.04281502218099,39.939317405269826,39.88015846106061,40.033808390820816,40.04469874908802
5158,4760084,2010-06-18,DHR,40.71,3873900.0,0.13929187976248944,0.0036982248520709706,0.14999999999999858,0.0,56.546854942233665,40.20961126663574,40.093453924215865,40.00782639012821,40.083896658167426,40.07078899422182
5159,10116296,2010-06-21,DHR,40.52,2810599.0,-0.27447817444952116,-0.004667157946450447,0.0,0.18999999999999773,57.35677083333336,40.28720844997681,40.17876313937269,40.08662233010848,40.116200609414285,40.08840511209547
5160,2020131,2010-06-22,DHR,39.65,3637090.0,0.2940622265929789,-0.021470878578479874,0.0,0.8700000000000045,43.49011588275392,40.12790633748261,40.073010511498154,40.01944966393795,40.08166723093915,40.0712127547584
5161,10071739,2010-06-23,DHR,39.57,2322254.0,-0.3615076888391544,-0.002017654476670827,0.0,0.0799999999999983,41.92439862542956,39.98842975311195,39.97240840919853,39.950303561793646,40.04376595457329,40.05155735261101
5162,4901951,2010-06-24,DHR,38.77,3415712.0,0.4708606379836142,-0.020217336365933716,0.0,0.7999999999999972,49.03536977491963,39.68382231483397,39.731926727358825,39.768718398440775,39.94941292090119,40.00130020152823
5163,9231233,2010-06-25,DHR,39.1,4395572.0,0.28686844792535204,0.008511735878256339,0.3299999999999983,0.0,59.09090909090909,39.53786673612547,39.605541381887065,39.66583864483451,39.88649344527888,39.96595509558595
5164,9186341,2010-06-28,DHR,38.82,1838432.0,-0.5817536375243085,-0.0071611253196931235,0.0,0.28000000000000114,54.235807860262014,39.358400052094105,39.44843310550966,39.535709622552275,39.80749393081378,39.92101568007278
5165,6312740,2010-06-29,DHR,37.58,3649151.0,0.9849257410662999,-0.03194229778464714,0.0,1.240000000000002,46.17100371747211,38.91380003907058,39.074746484407726,39.23483121908269,39.64249438038313,39.82921114359934
5166,9226560,2010-06-30,DHR,37.12,4188869.0,0.14790234769676563,-0.012240553485896777,0.0,0.46000000000000085,31.601005867560758,38.46535002930293,38.68379718752618,38.90947256999305,39.455642944799195,39.72296756934054
5167,3088620,2010-07-01,DHR,36.66,4983378.0,0.18967148411659568,-0.012392241379310368,0.0,0.46000000000000085,29.11787665886021,38.0140125219772,38.27903775002095,38.563399866917194,39.248558282221474,39.60285119407229
5168,7726400,2010-07-02,DHR,36.25,4479856.0,-0.10104029836789423,-0.011183851609383432,0.0,0.4099999999999966,23.72881355932205,37.5730093914829,37.87323020001676,38.20749219508378,39.02644285390877,39.471366833520435
5169,5030141,2010-07-06,DHR,35.9,5668838.0,0.26540629877388916,-0.009655172413793142,0.0,0.3500000000000014,8.934707903780009,37.15475704361217,37.47858416001341,37.85249339584012,38.79485449435997,39.33131323220591
5170,7156456,2010-07-07,DHR,37.21,4952877.0,-0.1262976645301912,0.036490250696378894,1.3100000000000023,0.0,25.246826516220025,37.16856778270913,37.424867328010734,37.753648258018565,38.67745786514812,39.248124478001756
5171,428658,2010-07-08,DHR,37.55,3184809.0,-0.3569779746195999,0.009137328675087243,0.3399999999999963,0.0,29.298486932599673,37.26392583703185,37.44989386240859,37.72231775678494,38.59394246772974,39.181531361217374
5172,5309050,2010-07-09,DHR,37.73,2970155.0,-0.06739933226764933,0.004793608521970699,0.17999999999999972,0.0,29.58904109589038,37.380444377773884,37.50591508992687,37.723499640356486,38.52994672937939,39.12460856273826
5173,2738833,2010-07-12,DHR,37.52,2378779.0,-0.19910610725702868,-0.005565862708719687,0.0,0.20999999999999375,29.508196721311464,37.41533328333041,37.5087320719415,37.692192003378565,38.45513586053647,39.06168273674852
5174,4554304,2010-07-13,DHR,38.09,3375931.0,0.4191864818043206,0.015191897654584228,0.5700000000000003,0.0,38.8888888888889,37.58399996249781,37.624985657553204,37.75339323362802,38.428088759755994,39.02357753138583
5175,4792479,2010-07-14,DHR,38.09,3715149.0,0.10048131907909255,0.0,0.0,-0.0,39.33717579250721,37.71049997187336,37.71798852604257,37.80517888999294,38.40304514792222,38.98696664780208
5176,11441106,2010-07-15,DHR,38.35,4098599.0,0.1032125494832105,0.006825938566552848,0.259999999999998,0.0,46.71874999999998,37.87037497890502,37.84439082083406,37.888997522301715,38.39911587770576,38.96198756357455
5177,4166474,2010-07-16,DHR,37.41,4913114.0,0.19873010265215016,-0.02451108213820091,0.0,0.9400000000000048,37.94579172610552,37.75528123417877,37.757512656667245,37.81530559579376,38.32584803491274,38.90112530617947
5178,870161,2010-07-19,DHR,37.69,2551651.0,-0.48064486189410627,0.00748462977813422,0.28000000000000114,0.0,41.94008559201139,37.738960925634075,37.7440101253338,37.79602781182549,38.27874818047476,38.85363019613322
5179,8821062,2010-07-20,DHR,38.12,3230710.0,0.2661253439439798,0.011408861767046955,0.4299999999999997,0.0,54.35483870967741,37.83422069422556,37.81920810026704,37.84586968692926,38.26698905599514,38.82486038452015
5180,325385,2010-07-21,DHR,37.8,4497348.0,0.39206180684741126,-0.008394543546694656,0.0,0.3200000000000003,55.61056105610562,37.82566552066916,37.81536648021363,37.83881281201707,38.23239727406957,38.784669781205636
5181,1180159,2010-07-22,DHR,37.46,9968365.0,1.2164984786589785,-0.008994708994708897,0.0,0.3399999999999963,56.73400673400678,37.73424914050187,37.744293184170914,37.780533917860595,38.17518266117553,38.73272194664855
5182,1800735,2010-07-23,DHR,38.06,5895097.0,-0.40861946768602475,0.016017084890549958,0.6000000000000014,0.0,64.76345840130509,37.815686855376406,37.80743454733673,37.8235286997282,38.16665061219957,38.706340693838804
5183,6492015,2010-07-26,DHR,38.6,5847724.0,-0.008036000086173306,0.014188124014713586,0.5399999999999991,0.0,71.36075949367094,38.0117651415323,37.96594763786939,37.942985822846936,38.19875056685145,38.70217047055101
5184,2747008,2010-07-27,DHR,38.31,4414234.0,-0.24513639836627035,-0.007512953367875625,0.0,0.28999999999999915,60.377358490566074,38.08632385614923,38.03475811029551,37.99944954240895,38.2069912656032,38.68679123641176
5185,1276992,2010-07-28,DHR,38.02,5611509.0,0.27123052380095847,-0.007569825110937069,0.0,0.28999999999999915,54.476190476190546,38.069742892111925,38.03180648823641,38.00261115126911,38.1931400607437,38.660642560474045
5186,7802885,2010-07-29,DHR,38.28,4726153.0,-0.15777502985382363,0.006838506049447606,0.259999999999998,0.0,55.15947467166984,38.122307169083946,38.08144519058913,38.04528635876617,38.19957413031825,38.64571540123977
5187,8592708,2010-07-30,DHR,38.41,5382595.0,0.13889563033613173,0.0033960292580981046,0.12999999999999545,0.0,58.476190476190425,38.19423037681296,38.147156152471304,38.10139614972522,38.21516123177616,38.636471660014685
5188,2726002,2010-08-02,DHR,39.01,5075784.0,-0.057000573143623105,0.015620932048945626,0.6000000000000014,0.0,58.71212121212117,38.39817278260972,38.31972492197704,38.241181357459794,38.27403817757052,38.65111983021019
5189,819005,2010-08-03,DHR,38.65,2892392.0,-0.43015857254761036,-0.0092284029735965,0.0,0.35999999999999943,54.964539007092164,38.46112958695729,38.38577993758163,38.30407653323521,38.30188720145418,38.65107591529999
5190,3658616,2010-08-04,DHR,39.39,3727886.0,0.28885918644499087,0.019146183699870686,0.740000000000002,0.0,58.49673202614379,38.69334719021796,38.5866239500653,38.471141681968255,38.38248814949461,38.68005333038627
5191,4461032,2010-08-05,DHR,39.7,3532946.0,-0.0522923716014921,0.007870017771007928,0.3100000000000023,0.0,70.85610200364306,38.94501039266348,38.80929916005225,38.6601968078193,38.48008161990242,38.72005123899857
5192,10638433,2010-08-06,DHR,39.02,4168357.0,0.17985301784969257,-0.01712846347607052,0.0,0.6799999999999997,61.290322580645224,38.96375779449761,38.8514393280418,38.71555114507787,38.520075573983725,38.731813935508434
5193,4418668,2010-08-09,DHR,39.19,2466763.0,-0.4082169545458798,0.004356740133264854,0.1699999999999946,0.0,59.50266429840144,39.02031834587321,38.91915146243344,38.78854327660435,38.569699605540485,38.74978201646889
5194,8300833,2010-08-10,DHR,38.92,2680659.0,0.08671120817038362,-0.006889512630773055,0.0,0.269999999999996,60.035842293906875,38.995238759404906,38.919321169946755,38.80876738789599,38.59564778290786,38.75645723150932
5195,3792110,2010-08-11,DHR,37.55,4212248.0,0.5713479409354192,-0.03520041109969179,0.0,1.3700000000000045,50.68078668683809,38.63392906955367,38.645456935957405,38.61511086668122,38.51819239158135,38.70914518321484
5196,4822921,2010-08-12,DHR,37.21,2527854.0,-0.3998800640418133,-0.009054593874833457,0.0,0.3399999999999963,43.30708661417321,38.27794680216525,38.358365548765924,38.398939964114874,38.421289251464216,38.65035517602994
5197,456511,2010-08-13,DHR,37.02,2046419.0,-0.1904520593357053,-0.0051061542596075715,0.0,0.18999999999999773,36.83333333333332,37.963460101623944,38.09069243901274,38.186795354251046,38.31749004765206,38.58641967893073
5198,9203794,2010-08-16,DHR,37.2,2771883.0,0.3545041362497123,0.004862236628849262,0.17999999999999972,0.0,40.57724957555177,37.772595076217954,37.9125539512102,38.03498068436627,38.23471300708523,38.53205027975698
5199,11385848,2010-08-17,DHR,37.6,3336219.0,0.2035930087958258,0.010752688172042972,0.3999999999999986,0.0,46.49999999999998,37.729446307163464,37.85004316096816,37.96806057907915,38.187697228782625,38.495499288393965
5200,9483342,2010-08-18,DHR,37.35,2863415.0,-0.1417185142821859,-0.006648936170212766,0.0,0.25,42.237061769616005,37.634584730372595,37.750034528774535,37.8729743361439,38.12564558220613,38.45057774767264
5201,127762,2010-08-19,DHR,36.36,3476259.0,0.21402556038855702,-0.026506024096385594,0.0,0.990000000000002,35.03649635036497,37.315938547779446,37.47202762301963,37.640209053660215,37.994857020561234,38.36859430658744
5202,10264004,2010-08-20,DHR,36.33,4016051.0,0.1552795692150671,-0.0008250825082508563,0.0,0.030000000000001137,28.662420382165593,37.06945391083458,37.243622098415706,37.438638430020184,37.87153427829744,38.2886494318193
5203,10927730,2010-08-23,DHR,36.35,3863658.0,-0.03794598225968744,0.0005505092210295383,0.020000000000003126,0.0,30.639730639730658,36.88959043312594,37.06489767873257,37.27115559463247,37.75882803546059,38.21262396390482
5204,8939332,2010-08-24,DHR,35.74,4050808.0,0.04843855227351903,-0.01678129298486931,0.0,0.6099999999999994,18.58864027538725,36.60219282484446,36.79991814298606,37.03559319545824,37.60928521801906,38.11565831826149
5205,6734433,2010-08-25,DHR,36.03,4260184.0,0.051687465809290394,0.008114157806379382,0.28999999999999915,0.0,18.30742659758198,36.459144618633346,36.64593451438885,36.880886550003126,37.49230112779542,38.033867795976725
5206,10751472,2010-08-26,DHR,35.88,2999374.0,-0.2959520058288562,-0.004163197335553666,0.0,0.14999999999999858,20.15209125475279,36.31435846397501,36.49274761151108,36.7269040038488,37.37287141462539,37.94940239221293
5207,9095894,2010-08-27,DHR,36.74,3215601.0,0.07209070959473543,0.02396878483835004,0.8599999999999994,0.0,29.411764705882362,36.42076884798126,36.54219808920887,36.72891877248745,37.32599205057907,37.90197484742026
5208,8544166,2010-08-30,DHR,36.34,3140040.0,-0.023498251182282878,-0.010887316276537794,0.0,0.3999999999999986,28.78289473684211,36.40057663598594,36.5017584713671,36.66908511518169,37.25295560238803,37.84072093183515
5209,4906615,2010-08-31,DHR,36.33,5013497.0,0.5966347562451434,-0.00027517886626321177,0.0,0.010000000000005116,37.07627118644069,36.38293247698945,36.46740677709368,36.6169181743845,37.184588520729655,37.78147697372397
5210,8291637,2010-09-01,DHR,38.0,5476287.0,0.09230882156706187,0.04596751995595931,1.6700000000000017,0.0,56.5289256198347,36.78719935774209,36.773925421674946,36.829699993709966,37.24498937104598,37.79004650416617
5211,10176675,2010-09-02,DHR,38.46,3363908.0,-0.3857319749677108,0.01210526315789476,0.46000000000000085,0.0,61.39240506329111,37.20539951830657,37.11114033733996,37.08051537929305,37.33499015837591,37.816319190277305
5212,3676745,2010-09-03,DHR,39.23,3516607.0,0.04539333418155312,0.020020800832033177,0.769999999999996,0.0,64.68885672937766,37.71154963872993,37.53491226987197,37.41120532094027,37.47536125775547,37.871757653403684
5213,10367309,2010-09-07,DHR,39.14,3903978.0,0.11015475997175686,-0.0022941626306397225,0.0,0.0899999999999963,61.66666666666666,38.06866222904745,37.855929815897575,37.6771737331033,37.59866783125507,37.92149264738785
5214,6149889,2010-09-08,DHR,39.42,5275142.0,0.3512222661090816,0.007153806847215154,0.28000000000000114,0.0,65.61085972850678,38.40649667178559,38.168743852718066,37.94530085108741,37.73358132523618,37.980257641607935
5215,2540420,2010-09-09,DHR,39.49,2297374.0,-0.5644905862249775,0.001775748351090824,0.07000000000000028,0.0,77.40805604203155,38.677372503839194,38.43299508217446,38.18294687399704,37.863686412255724,38.039463224289975
5216,10885959,2010-09-10,DHR,39.59,1935521.0,-0.1575072234647036,0.0025322866548493648,0.10000000000000142,0.0,78.20069204152253,38.9055293778794,38.66439606573957,38.399416585689806,37.991561492829376,38.10026858804331
5217,11454793,2010-09-13,DHR,40.2,2695701.0,0.392752132371594,0.015407931295781748,0.6099999999999994,0.0,80.21978021978025,39.22914703340955,38.971516852591655,38.676429418660604,38.155149530397566,38.18261099635534
5218,11144053,2010-09-14,DHR,40.19,2714512.0,0.006978147799032608,-0.0002487562189055999,0.0,0.010000000000005116,88.56152512998261,39.469360275057156,39.215213482073324,38.90928643117436,38.30587919481256,38.26133213375318
5219,924771,2010-09-15,DHR,40.05,2685311.0,-0.01075736633324885,-0.003483453595421761,0.0,0.14000000000000057,85.76512455516007,39.614520206292866,39.38217078565866,39.08478082637831,38.43507332853015,38.33147597164521
5220,9373628,2010-09-16,DHR,40.17,2543260.0,-0.052899273119575346,0.002996254681648054,0.12000000000000455,0.0,88.37209302325573,39.75339015471965,39.53973662852693,39.25173762232011,38.5635864153057,38.403574953149324
5221,7899357,2010-09-17,DHR,40.78,4585322.0,0.8029308839835487,0.01518546178740352,0.6099999999999994,0.0,87.82771535580517,40.01004261603974,39.787789302821544,39.48685491119393,38.72776519935713,38.49676809224151
5222,8017893,2010-09-20,DHR,41.13,2612631.0,-0.43021864113359976,0.00858263854830803,0.3500000000000014,0.0,95.27410207939496,40.29003196202981,40.056231442257236,39.73964646331794,38.905708517923266,38.6000320886242
5223,3282125,2010-09-21,DHR,41.04,2740610.0,0.048984720766154885,-0.0021881838074399077,0.0,0.09000000000000341,93.85474860335187,40.47752397152235,40.25298515380579,39.93970085357672,39.063804183262285,38.69571710475658
5224,11246039,2010-09-22,DHR,40.64,2531434.0,-0.076324613863337,-0.00974658869395708,0.0,0.3999999999999986,82.19512195121945,40.51814297864176,40.330388123044635,40.04743918379569,39.18055942894656,38.77196349280535
5225,9648024,2010-09-23,DHR,40.11,2328602.0,-0.08012533607433574,-0.013041338582677192,0.0,0.5300000000000011,69.78417266187044,40.41610723398132,40.28631049843571,40.057063924750196,39.24940687865423,38.82443551269533
5226,4705548,2010-09-24,DHR,41.23,3154385.0,0.3546260803692516,0.027923211169284406,1.1199999999999974,0.0,72.12389380530968,40.61958042548599,40.47504839874857,40.23751562863478,39.3961174802354,38.91877137494257
5227,8062571,2010-09-27,DHR,40.8,2201880.0,-0.30196218914305006,-0.010429299054086823,0.0,0.4299999999999997,67.07818930041145,40.6646853191145,40.54003871899886,40.32405168576789,39.500108777995734,38.992545046513456
5228,11231534,2010-09-28,DHR,41.45,4239791.0,0.9255322724217487,0.01593137254901975,0.6500000000000057,0.0,69.40726577437853,40.86101398933587,40.72203097519909,40.49727450334206,39.644545164810864,39.08891582900313
5229,5418054,2010-09-29,DHR,40.57,4613371.0,0.0881128338637447,-0.021230398069963873,0.0,0.8800000000000026,58.94039735099334,40.7882604920019,40.69162478015927,40.50846304128944,39.713097374824876,39.146997561199086
5230,150140,2010-09-30,DHR,40.61,5212801.0,0.1299331876842335,0.0009859502095143984,0.03999999999999915,0.0,58.528428093645424,40.74369536900143,40.67529982412742,40.52408411186029,39.779534606319324,39.20437020585795
5231,5557017,2010-10-01,DHR,40.4,4866576.0,-0.0664182269762456,-0.005171140113272614,0.0,0.21000000000000085,51.79211469534046,40.65777152675107,40.62023985930194,40.50499424849717,39.825495005851224,39.25125764876548
5232,7250587,2010-10-04,DHR,39.72,4103290.0,-0.1568425110385618,-0.016831683168316826,0.0,0.6799999999999997,46.24000000000002,40.4233286450633,40.44019188744156,40.38422590257453,39.81768056097335,39.26963970175507
5233,7703578,2010-10-05,DHR,40.78,3615329.0,-0.11891945243938401,0.026686807653575083,1.0600000000000023,0.0,55.09065550906557,40.51249648379748,40.508153509953246,40.44511422525537,39.888963482382735,39.32886951737252
5234,7156856,2010-10-06,DHR,40.88,2998412.0,-0.17063924196110505,0.0024521824423737472,0.10000000000000142,0.0,54.96503496503497,40.60437236284811,40.5825228079626,40.51201972906223,39.96237359479883,39.38969816375007
5235,1782899,2010-10-07,DHR,40.72,2457902.0,-0.18026542049591585,-0.003913894324853319,0.0,0.1600000000000037,49.55223880597013,40.63327927213608,40.610018246370075,40.54401669382189,40.018494069258175,39.44186686321085
5236,7671095,2010-10-08,DHR,41.39,3253074.0,0.3235165600581309,0.01645383104125741,0.6700000000000017,0.0,51.85185185185183,40.82245945410206,40.76601459709606,40.67416797169545,40.12008710116498,39.51826424112415
5237,3586966,2010-10-11,DHR,41.3,1741847.0,-0.4645535269102394,-0.002174438270113636,0.0,0.09000000000000341,51.85185185185183,40.941844590576544,40.87281167767685,40.770449822203844,40.20748805663423,39.5881362316683
5238,9059808,2010-10-12,DHR,41.36,3097818.0,0.7784673395539332,0.0014527845036320164,0.060000000000002274,0.0,55.389221556886206,41.04638344293241,40.97024934214148,40.8611498495571,40.292859311698365,39.65762108532837
5239,10107916,2010-10-13,DHR,42.03,3582788.0,0.15655212798169552,0.016199226305609327,0.6700000000000017,0.0,64.07624633431081,41.29228758219931,41.18219947371318,41.040972949625235,40.42153639972071,39.7506555525704
5240,8944450,2010-10-14,DHR,41.84,4394129.0,0.22645520750878925,-0.0045205805377111045,0.0,0.18999999999999773,55.17826825127339,41.429215686649485,41.31375957897055,41.16390018814443,40.526607777519175,39.83259062894019
5241,3204077,2010-10-15,DHR,41.92,3079574.0,-0.2991616768647438,0.0019120458891012976,0.0799999999999983,0.0,60.108303249097474,41.55191176498711,41.43500766317644,41.28022323612221,40.62982201622146,39.91444981996214
5242,3305984,2010-10-18,DHR,41.97,2833290.0,-0.07997339891816206,0.0011927480916029856,0.04999999999999716,0.0,55.26315789473679,41.65643382374033,41.542006130541154,41.386342738257255,40.72909445946432,39.99505963094402
5243,5668292,2010-10-19,DHR,41.21,3247451.0,0.14617670623197768,-0.018108172504169597,0.0,0.759999999999998,56.63900414937759,41.544825367805245,41.47560490443293,41.35921308621768,40.76471709209659,40.04270435129916
5244,5350922,2010-10-20,DHR,41.59,4064725.0,0.25166630689731734,0.009221062848823163,0.38000000000000256,0.0,59.49612403100777,41.55611902585393,41.498483923546345,41.39471876526111,40.8258491593487,40.103382612032526
5245,3025950,2010-10-21,DHR,43.37,6356778.0,0.5638888239671811,0.04279874969944684,1.779999999999994,0.0,72.06537890044575,42.009589269390446,41.872787138837076,41.69860818599017,41.01430477717472,40.23148525469792
5246,5437368,2010-10-22,DHR,43.18,2587500.0,-0.5929541664031684,-0.004380908462070504,0.0,0.18999999999999773,77.72435897435898,42.30219195204283,42.134229711069665,41.92651461891476,41.174726645532154,40.34711328392546
5247,3518243,2010-10-25,DHR,42.86,4913988.0,0.8991257971014492,-0.007410838351088474,0.0,0.3200000000000003,68.90909090909089,42.441643964032124,42.27938376885574,42.070127754466334,41.29956170882607,40.44565786102642
5248,466425,2010-10-26,DHR,42.97,2868642.0,-0.4162293436614009,0.0025664955669621892,0.10999999999999943,0.0,68.96551724137929,42.57373297302409,42.417507015084595,42.208569638394586,41.423297878542655,40.54465167039793
5249,3839113,2010-10-27,DHR,42.89,2727781.0,-0.04910372224906419,-0.0018617640214102465,0.0,0.0799999999999983,69.98158379373854,42.65279972976807,42.51200561206768,42.313405078641566,41.53194248013209,40.63662611469605
5250,9457221,2010-10-28,DHR,43.07,3235954.0,0.18629538075087407,0.004196782466775465,0.17999999999999972,0.0,67.00404858299598,42.75709979732605,42.62360448965414,42.429804297312096,41.64587266678897,40.73205254157072
5251,5972734,2010-10-29,DHR,43.36,3229797.0,-0.0019026846487929063,0.006733224982586467,0.28999999999999915,0.0,70.03891050583665,42.90782484799453,42.77088359172332,42.57291132849485,41.772845061841636,40.83510930464638
5252,2773483,2010-11-01,DHR,43.2,2330444.0,-0.27845496172050443,-0.003690036900368925,0.0,0.1599999999999966,67.55725190839703,42.980868635995904,42.856706873378656,42.669386508726404,41.878560242445964,40.927850116228875
5253,1928953,2010-11-02,DHR,43.68,1997449.0,-0.14288908036408512,0.011111111111111039,0.4799999999999969,0.0,66.3366336633664,43.15565147699693,43.02136549870292,42.824865507383876,42.012000224487004,41.03577756265127
5254,3276570,2010-11-03,DHR,43.8,2983184.0,0.49349695536657007,0.002747252747252689,0.11999999999999744,0.0,69.67871485943778,43.316738607747695,43.17709239896234,42.97488619855559,42.14444465230278,41.1441784425473
5255,2756804,2010-11-04,DHR,44.7,3752517.0,0.25788989214208713,0.020547945205479583,0.9000000000000057,0.0,73.96551724137939,43.662553955810765,43.48167391916988,43.24028832185473,42.3337450484285,41.283622425192505
5256,5101169,2010-11-05,DHR,45.0,2600587.0,-0.30697529151766667,0.00671140939597309,0.29999999999999716,0.0,75.04132231404967,43.99691546685807,43.7853391353359,43.51101319541554,42.53124541521157,41.42936272224378
5257,1894750,2010-11-08,DHR,44.29,3342885.0,0.2854347883766242,-0.015777777777777797,0.0,0.7100000000000009,75.66666666666671,44.07018660014355,43.88627130826872,43.63085731919777,42.661523532603304,41.54154457627344
5258,4218147,2010-11-09,DHR,43.4,6565861.0,0.9641300852407426,-0.02009482953262589,0.0,0.8900000000000006,63.90168970814132,43.90263995010766,43.78901704661497,43.59534080855196,42.71622549315121,41.61442518112546
5259,5409531,2010-11-10,DHR,43.68,3906710.0,-0.40499654196151885,0.0064516129032258325,0.28000000000000114,0.0,53.09381237524952,43.84697996258075,43.767213637291974,43.60836529954396,42.78761619736223,41.69542811519897
5260,991512,2010-11-11,DHR,44.09,3169648.0,-0.1886656547324987,0.009386446886446971,0.4100000000000037,0.0,58.69980879541113,43.90773497193556,43.83177090983358,43.68246294576797,42.8840890716317,41.78933289499509
5261,4715806,2010-11-12,DHR,43.55,2660422.0,-0.16065695622984003,-0.01224767520979828,0.0,0.5400000000000063,56.33027522935778,43.81830122895167,43.77541672786687,43.66208403103444,42.93341580706639,41.85837866381882
5262,5277797,2010-11-15,DHR,43.78,2441673.0,-0.08222342169776073,0.005281285878300896,0.23000000000000398,0.0,57.271095152603245,43.80872592171375,43.776333382293494,43.68022494933683,42.99612574728369,41.93373636327691
5263,4350069,2010-11-16,DHR,42.8,3046273.0,0.24761710515699686,-0.022384650525354134,0.0,0.980000000000004,49.304482225656855,43.55654444128531,43.5810667058348,43.54480572636193,42.981597914151564,41.96770748628566
5264,10004422,2010-11-17,DHR,42.58,2992910.0,-0.017517471349416155,-0.0051401869158878245,0.0,0.21999999999999886,46.236559139784944,43.312408330963976,43.38085336466784,43.396374076152405,42.95184992051071,41.99171895741172
5265,7157083,2010-11-18,DHR,43.23,3332570.0,0.11348821047074586,0.015265382808830405,0.6499999999999986,0.0,49.05385735080056,43.291806248222976,43.35068269173428,43.37077806443665,42.97245363010251,42.04027899829754
5266,1249830,2010-11-19,DHR,43.69,3085734.0,-0.07406776151738748,0.010640758732361807,0.46000000000000085,0.0,53.41701534170149,43.39135468616723,43.418546153387425,43.419889131446396,43.02560521305788,42.10497393954077
5267,6730487,2010-11-22,DHR,43.65,2068687.0,-0.32959645905965973,-0.0009155413138017658,0.0,0.03999999999999915,49.777117384843976,43.456016014625426,43.464836922709935,43.45529080353157,43.0718566787573,42.16556319681368
5268,6300077,2010-11-23,DHR,43.05,1902788.0,-0.08019531229228975,-0.013745704467353985,0.0,0.6000000000000014,44.79889042995841,43.354512010969074,43.38186953816795,43.39293837221902,43.07023766551602,42.20024699301707
5269,7329160,2010-11-24,DHR,44.24,2505624.0,0.31681721768268456,0.02764227642276434,1.1900000000000048,0.0,46.93333333333334,43.57588400822681,43.55349563053436,43.523255545723785,43.15688672732965,42.2802373070164
5270,5680067,2010-11-26,DHR,43.97,957317.0,-0.6179326986012267,-0.006103074141048895,0.0,0.2700000000000031,43.105756358768424,43.674413006170106,43.636796504427494,43.59198546176628,43.21711734012005,42.346502510662816
5271,11276527,2010-11-29,DHR,43.33,2645239.0,1.7631798035551443,-0.014555378667273154,0.0,0.6400000000000006,43.51351351351353,43.58830975462757,43.575437203541995,43.551680006109926,43.22547901862968,42.38507103965644
5272,3559646,2010-11-30,DHR,43.25,3729641.0,0.40994481027990287,-0.001846295868912954,0.0,0.0799999999999983,48.86191198786041,43.50373231597068,43.5103497628336,43.50526769747763,43.22729538762007,42.41898982241501
5273,659638,2010-12-01,DHR,44.12,2773727.0,-0.25630187999327547,0.020115606936416126,0.8699999999999974,0.0,53.06406685236766,43.65779923697801,43.63227981026688,43.59984189786569,43.293421655203765,42.48569610388893
