,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6343,2047947,2015-03-05,MDU,21.77,891547.0,-0.216327136945217,-0.005481955230698995,0.0,0.120000000000001,52.722772277227705,22.087741042250777,22.148471810963304,22.210233356448065,22.43349037581737,22.936421624932425
6344,12918823,2015-03-06,MDU,21.19,1317521.0,0.47779197282925073,-0.026642168121267722,0.0,0.5799999999999983,45.86956521739132,21.863305781688084,21.956777448770644,22.05327437853298,22.34137997760868,22.867934502386056
6345,12897136,2015-03-09,MDU,21.25,1083853.0,-0.1773542888500449,0.0028315243039168814,0.05999999999999872,0.0,45.274725274725284,21.709979336266063,21.815421959016515,21.92969370491252,22.26053701630433,22.804486090527778
6346,8733211,2015-03-10,MDU,20.4,1116213.0,0.029856447322653534,-0.04000000000000007,0.0,0.8500000000000014,29.831932773109244,21.382484502199546,21.53233756721321,21.694356211849055,22.122719459541045,22.71019251835022
6347,2821059,2015-03-11,MDU,20.9,1626643.0,0.4572872740238646,0.02450980392156863,0.5,0.0,32.388663967611336,21.261863376649657,21.40587005377057,21.572147563872274,22.03214764772319,22.639204576454134
6348,11975537,2015-03-12,MDU,20.63,778894.0,-0.5211647546511435,-0.01291866028708132,0.0,0.2699999999999996,25.258799171842668,21.10389753248724,21.250696043016458,21.427201784815,21.928284859002954,22.5604122401226
6349,1628130,2015-03-13,MDU,20.12,985711.0,0.26552650296445984,-0.024721279689772082,0.0,0.509999999999998,23.643410852713217,20.857923149365433,21.02455683441317,21.226093817920386,21.794337832410143,22.464709799333477
6350,8681423,2015-03-16,MDU,20.7,1134678.0,0.1511264457838048,0.028827037773359755,0.5799999999999983,0.0,25.93984962406013,20.818442362024076,20.959645467530535,21.145156307471094,21.71327577075013,22.395505493477263
6351,5203008,2015-03-17,MDU,21.04,1109901.0,-0.021836150872758614,0.016425120772946854,0.33999999999999986,0.0,31.272727272727252,20.873831771518056,20.97571637402443,21.128978414014004,21.663403491435304,22.342348415301682
6352,13271519,2015-03-18,MDU,21.58,1067537.0,-0.03816917004309393,0.025665399239543685,0.5399999999999991,0.0,41.851851851851826,21.05037382863854,21.096573099219544,21.198366350319542,21.657225455032687,22.312452399015342
6353,11410645,2015-03-19,MDU,21.36,614293.0,-0.42456982755632827,-0.010194624652455925,0.0,0.21999999999999886,41.39194139194137,21.127780371478906,21.14925847937564,21.223233065654995,21.635208754659896,22.275101324544153
6354,5740180,2015-03-20,MDU,21.95,2827365.0,3.6026326199386935,0.027621722846441942,0.5899999999999999,0.0,51.63043478260869,21.33333527860918,21.309406783500513,21.335043363246534,21.65852662468509,22.262352252993402
6355,14573102,2015-03-23,MDU,22.07,827938.0,-0.707169749926168,0.005466970387243781,0.120000000000001,0.0,50.55555555555554,21.517501458956886,21.461525426800414,21.44811361505476,21.689006133967677,22.25480902738582
6356,7722121,2015-03-24,MDU,21.81,687596.0,-0.16950786169978913,-0.011780697779791642,0.0,0.26000000000000156,49.27797833935016,21.590626094217665,21.53122034144033,21.503788443507872,21.697968642562664,22.23736553611579
6357,13576843,2015-03-25,MDU,21.59,781005.0,0.13584866694977865,-0.010087116001833969,0.0,0.21999999999999886,48.40425531914894,21.59046957066325,21.542976273152266,21.517051759891277,21.6899709653358,22.211978652346545
6358,8024175,2015-03-26,MDU,21.09,1118362.0,0.4319524202789995,-0.02315886984715146,0.0,0.5,49.10071942446042,21.46535217799744,21.452381018521812,21.451351489138773,21.64552867160722,22.167979489509428
6359,12056944,2015-03-27,MDU,21.16,722869.0,-0.3536359425660028,0.0033191085822664905,0.07000000000000028,0.0,49.19210053859964,21.38901413349808,21.39390481481745,21.406528183117423,21.6095635848215,22.128450882077683
6360,5866223,2015-03-30,MDU,21.58,771705.0,0.06755857562020227,0.019848771266540555,0.41999999999999815,0.0,61.4785992217899,21.43676060012356,21.43112385185396,21.433216154945512,21.60737368964954,22.106943004349148
6361,2238762,2015-03-31,MDU,21.34,908326.0,0.17703785773060948,-0.011121408711770087,0.0,0.23999999999999844,54.5081967213115,21.41257045009267,21.41289908148317,21.41887520803082,21.58756823115698,22.07686680810016
6362,9055273,2015-04-01,MDU,21.38,925934.0,0.019385110632085836,0.0018744142455482263,0.03999999999999915,0.0,58.06451612903227,21.4044278375695,21.40631926518654,21.41289440679531,21.572192806626834,22.049538697978587
6363,9467763,2015-04-02,MDU,21.82,1102484.0,0.19067233733721842,0.02057998129092616,0.4400000000000013,0.0,68.55895196506552,21.508320878177123,21.489055412149234,21.47552603651911,21.590548895024845,22.0405371804108
6364,13478560,2015-04-06,MDU,22.18,1129567.0,0.024565435870271133,0.01649862511457376,0.35999999999999943,0.0,66.97247706422021,21.676240658632842,21.62724432971939,21.5839066462854,21.63421193983782,22.046006310590773
6365,372965,2015-04-07,MDU,22.27,1026008.0,-0.09168026332214026,0.0040577096483318245,0.08999999999999986,0.0,64.96350364963506,21.82468049397463,21.755795463775513,21.689459469933798,21.681307351701683,22.054790376842117
6366,3746365,2015-04-08,MDU,22.4,1068620.0,0.04153183990768103,0.005837449483610193,0.129999999999999,0.0,61.081081081081095,21.96851037048097,21.884636371020413,21.79877339763629,21.734543844168225,22.06832800912282
6367,4319475,2015-04-09,MDU,22.39,1081294.0,0.011860156089161723,-0.0004464285714284826,0.0,0.00999999999999801,64.75644699140405,22.073882777860728,21.985709096816333,21.889731336461477,21.783096152007616,22.08094259700036
6368,5289579,2015-04-10,MDU,22.66,796612.0,-0.26327899720150116,0.01205895489057613,0.2699999999999996,0.0,61.198738170347035,22.220412083395544,22.120567277453066,22.008234207775097,21.848051992599647,22.103650730451328
6369,10895724,2015-04-13,MDU,22.41,1013495.0,0.27225675736745114,-0.011032656663724626,0.0,0.25,55.151515151515156,22.267809062546657,22.178453821962453,22.07004432965585,21.889677770925598,22.115664427296373
6370,4416282,2015-04-14,MDU,22.61,680227.0,-0.32883043330258166,0.008924587237840217,0.1999999999999993,0.0,62.34567901234573,22.353356796909992,22.264763057569965,22.153114432785717,21.943034973079257,22.13505013602985
6371,5930721,2015-04-15,MDU,22.9,818182.0,0.20280729815194046,0.01282618310482084,0.28999999999999915,0.0,69.78851963746226,22.490017597682495,22.39181044605597,22.26801990466484,22.013921271369682,22.165048169911035
6372,2388764,2015-04-16,MDU,22.59,722543.0,-0.1168920851350922,-0.013537117903930076,0.0,0.3099999999999987,74.0384615384616,22.515013198261872,22.43144835684478,22.317555303947174,22.05659376978674,22.181712947561586
6373,8367497,2015-04-17,MDU,22.42,627099.0,-0.13209456046214552,-0.007525453740593101,0.0,0.16999999999999815,69.56521739130444,22.491259898696406,22.429158685475826,22.33331602641684,22.08351274980254,22.19105753785329
6374,2803745,2015-04-20,MDU,22.69,615165.0,-0.01903048800907034,0.012042818911685975,0.2699999999999996,0.0,68.07817589576558,22.540944924022305,22.481326948380662,22.388190483891172,22.12843773129865,22.210623908917867
6375,3287192,2015-04-21,MDU,22.41,692538.0,0.1257760113140377,-0.012340237990304148,0.0,0.28000000000000114,67.20257234726694,22.508208693016726,22.46706155870453,22.39154579406176,22.1492941956469,22.218442579156385
6376,7540204,2015-04-22,MDU,22.5,651954.0,-0.05860183845507395,0.004016064257028106,0.08999999999999986,0.0,67.72151898734182,22.506156519762545,22.473649246963625,22.4082310565138,22.17527240337676,22.229484046640447
6377,4733528,2015-04-23,MDU,22.57,566485.0,-0.13109667246462173,0.003111111111111124,0.07000000000000028,0.0,63.4408602150538,22.522117389821908,22.4929193975709,22.433118586280905,22.20451148460811,22.242837613438862
6378,3640838,2015-04-24,MDU,22.65,822887.0,0.45261922204471433,0.0035445281346919936,0.0799999999999983,0.0,59.36254980079682,22.55408804236643,22.524335518056724,22.466484957622303,22.237510633896395,22.258804765853025
6379,11506189,2015-04-27,MDU,22.21,1008407.0,0.22545015293715906,-0.019426048565121312,0.0,0.4399999999999977,48.95104895104897,22.468066031774825,22.46146841444538,22.427025733372716,22.23547280916333,22.256890853466633
6380,5849926,2015-04-28,MDU,22.65,748185.0,-0.2580525521937075,0.019810895992795934,0.4399999999999977,0.0,53.94321766561515,22.513549523831117,22.499174731556305,22.46132946669999,22.26617852700308,22.272306898428724
6381,14322783,2015-04-29,MDU,22.67,841378.0,0.12455876554595455,0.0008830022075056569,0.020000000000003126,0.0,54.40251572327047,22.552662142873338,22.533339785245047,22.49343262566922,22.296091228706555,22.287902706333483
6382,7497638,2015-04-30,MDU,22.29,2345177.0,1.7873048736715245,-0.016762240846934385,0.0,0.38000000000000256,44.3768996960486,22.486996607155,22.484671828196042,22.462135298643187,22.29564002658014,22.287984953143937
6383,9493761,2015-05-01,MDU,22.32,681557.0,-0.7093792920534356,0.0013458950201884763,0.030000000000001137,0.0,48.534201954397396,22.44524745536625,22.451737462556835,22.44026832962116,22.297444469055687,22.28924044517751
6384,12821208,2015-05-04,MDU,22.17,1484563.0,1.1781934599747343,-0.006720430107526818,0.0,0.14999999999999858,42.7152317880795,22.376435591524686,22.39538997004547,22.398688586602518,22.288004138014525,22.284564349288196
6385,1761633,2015-05-05,MDU,20.93,1799435.0,0.21209743203892323,-0.05593143888137131,0.0,1.240000000000002,25.188916876574325,22.014826693643514,22.10231197603638,22.172736496355974,22.18741123890234,22.231444178727877
6386,5430945,2015-05-06,MDU,20.29,1673721.0,-0.06986304034321884,-0.0305781175346393,0.0,0.6400000000000006,23.25581395348837,21.583620020232637,21.739849580829105,21.883084727685823,22.046862258242903,22.155309112895413
6387,7835333,2015-05-07,MDU,20.16,1171628.0,-0.29998607892235324,-0.0064070970921635785,0.0,0.129999999999999,23.474178403755857,21.227715015174475,21.423879664663286,21.61799476958031,21.907094683558242,22.077061696703435
6388,8552203,2015-05-08,MDU,20.48,1054079.0,-0.10032962680987481,0.015873015873015886,0.3200000000000003,0.0,24.361948955916475,21.040786261380855,21.23510373173063,21.44291865118334,21.80138396625763,22.01443182624448
6389,7043723,2015-05-11,MDU,20.22,843412.0,-0.19985883411015684,-0.012695312500000076,0.0,0.26000000000000156,24.475524475524466,20.83558969603564,21.032082985384505,21.25477732023206,21.68424441320151,21.944061950705482
6390,13567072,2015-05-12,MDU,20.31,899035.0,0.06594997462687276,0.004451038575667649,0.08999999999999986,0.0,24.475524475524466,20.70419227202673,20.887666388307608,21.10942696327328,21.58244853074214,21.879981089893505
6391,3434235,2015-05-13,MDU,20.02,1078538.0,0.19966185966063613,-0.014278680452978787,0.0,0.28999999999999915,21.729490022172953,20.533144204020047,20.714133110646088,20.941822815077387,21.466711602539018,21.80704065499572
6392,11573686,2015-05-14,MDU,20.27,809202.0,-0.24972323645527555,0.012487512487512488,0.25,0.0,24.57264957264961,20.467358153015034,20.62530648851687,20.838465458911635,21.378066298647237,21.74676455087824
6393,5767292,2015-05-15,MDU,20.59,767751.0,-0.05122453973173571,0.015786877158362127,0.3200000000000003,0.0,32.236842105263165,20.498018614761275,20.618245190813496,20.800240003694462,21.319691017265963,21.701401235157526
6394,4388253,2015-05-18,MDU,20.49,543104.0,-0.2926039822807134,-0.004856726566294387,0.0,0.10000000000000142,24.40758293838867,20.496013961070954,20.592596152650795,20.75251077235685,21.25823242339441,21.653895304367037
6395,13991605,2015-05-19,MDU,20.71,1191951.0,1.1947011990337026,0.01073694485114702,0.22000000000000242,0.0,27.82805429864257,20.549510470803213,20.616076922120637,20.74597065353272,21.217622614254083,21.616879802234997
6396,860846,2015-05-20,MDU,21.04,1183679.0,-0.006939882595844963,0.01593433124094632,0.3299999999999983,0.0,35.697940503432505,20.67213285310241,20.70086153769651,20.79120593760461,21.204465383568596,21.59425706489245
6397,9003888,2015-05-21,MDU,20.97,552262.0,-0.5334360075662405,-0.003326996197718645,0.0,0.07000000000000028,34.69387755102041,20.746599639826808,20.754689230157208,20.818712716434668,21.18709757737833,21.569776395680982
6398,9484160,2015-05-22,MDU,20.9,692352.0,0.2536658325215206,-0.003338102050548416,0.0,0.07000000000000028,35.334872979214765,20.784949729870107,20.783751384125768,20.831218452367796,21.16583109016512,21.543510654673888
6399,8231777,2015-05-26,MDU,20.69,720122.0,0.04010965520428915,-0.010047846889952024,0.0,0.2099999999999973,46.36363636363639,20.76121229740258,20.765001107300616,20.809492536618905,21.130584342745482,21.510039648608245
6400,7151933,2015-05-27,MDU,20.87,895848.0,0.24402254062506076,0.008699855002416611,0.17999999999999972,0.0,60.211267605633836,20.788409223051936,20.786000885840494,20.81880137713907,21.11128179883841,21.48494005454518
6401,12650650,2015-05-28,MDU,20.95,653645.0,-0.27036171314776614,0.003833253473885879,0.0799999999999983,0.0,64.15770609318994,20.82880691728895,20.8188007086724,20.838985780656138,21.09933499892445,21.463962013190468
6402,14282575,2015-05-29,MDU,20.94,981299.0,0.5012720972393272,-0.00047732696897365205,0.0,0.00999999999999801,59.274193548387125,20.856605187966714,20.843040566937923,20.854526429785963,21.08753240641153,21.443414483261428
6403,11628735,2015-06-01,MDU,21.11,1064482.0,0.08476825106313163,0.008118433619866196,0.16999999999999815,0.0,68.61924686192475,20.919953890975037,20.89643245355034,20.89383005597274,21.089196672603265,21.43033940548647
6404,10593686,2015-06-02,MDU,20.86,1092622.0,0.02643539298926614,-0.011842728564661299,0.0,0.25,60.784313725490236,20.904965418231278,20.889145962840274,20.88862543197693,21.07221914129932,21.40797315429092
6405,9308632,2015-06-03,MDU,20.92,806719.0,-0.2616668893725369,0.002876318312560032,0.060000000000002274,0.0,69.396551724138,20.90872406367346,20.89531677027222,20.893452288595864,21.060943649351223,21.388836952161867
6406,5356048,2015-06-04,MDU,20.44,1164721.0,0.443775341847657,-0.02294455066921608,0.0,0.4800000000000004,53.33333333333337,20.791543047755095,20.80425341621778,20.823690398042654,21.014947823473356,21.351627659920226
6407,14598603,2015-06-05,MDU,20.45,903288.0,-0.22445976332529421,0.0004892367906065562,0.00999999999999801,0.0,46.87499999999998,20.70615728581632,20.733402732974223,20.766199567574553,20.973099836549405,21.316269712472373
6408,11532176,2015-06-08,MDU,20.49,1462009.0,0.6185413732940104,0.001955990220048858,0.03999999999999915,0.0,50.0,20.65211796436224,20.68472218637938,20.723707326409237,20.93731466347167,21.28386697864993
6409,4495184,2015-06-09,MDU,20.26,801031.0,-0.45210255203627336,-0.011224987798926153,0.0,0.22999999999999687,39.72602739726023,20.55408847327168,20.599777749103502,20.65236773773089,20.887143206918214,21.243715332428362
6410,11400965,2015-06-10,MDU,20.16,760843.0,-0.05017034297049677,-0.0049358341559724295,0.0,0.10000000000000142,27.551020408163183,20.45556635495376,20.511822199282804,20.576618855003062,20.833280747146492,21.201216691940974
6411,7673543,2015-06-11,MDU,20.2,1037132.0,0.36313536432614874,0.001984126984126942,0.03999999999999915,0.0,30.051813471502484,20.39167476621532,20.44945775942624,20.5186774926949,20.78637106217268,21.161953292257017
6412,2356705,2015-06-12,MDU,19.9,770680.0,-0.25691233131366115,-0.014851485148514887,0.0,0.3000000000000007,26.851851851851748,20.26875607466149,20.339566207540994,20.423496339972605,20.720713946456186,21.112464927854784
6413,5329325,2015-06-15,MDU,19.72,950532.0,0.2333679348108164,-0.009045226130653252,0.0,0.17999999999999972,27.23004694835666,20.131567055996115,20.215652966032795,20.31526613382297,20.64658698745943,21.057858460095773
6414,1934757,2015-06-16,MDU,19.89,841307.0,-0.11490933498293587,0.0086206896551725,0.1700000000000017,0.0,26.886792452830107,20.071175291997086,20.150522372826238,20.24984057477328,20.59054350690688,21.012060089111625
6415,10746634,2015-06-17,MDU,20.09,1182449.0,0.40549050465525666,0.010055304172951196,0.1999999999999993,0.0,30.803571428571388,20.075881468997814,20.138417898260993,20.22524971711585,20.553466210098964,20.97590086993078
6416,9867129,2015-06-18,MDU,20.59,896270.0,-0.24202227749357477,0.024888003982080638,0.5,0.0,43.589743589743556,20.20441110174836,20.228734318608794,20.281365145251876,20.5561724167583,20.960767502482515
6417,11361800,2015-06-19,MDU,20.55,1930177.0,1.153566447610653,-0.0019426906265176856,0.0,0.03999999999999915,39.23076923076924,20.290808326311268,20.292987454887037,20.322693584443897,20.55571520070213,20.944658972973397
6418,4655282,2015-06-22,MDU,20.51,700006.0,-0.6373358505463489,-0.0019464720194646787,0.0,0.03999999999999915,42.67782426778246,20.345606244733453,20.33638996390963,20.351509956067915,20.552328889539012,20.927613523052873
6419,3800453,2015-06-23,MDU,20.35,891138.0,0.2730433739139379,-0.007801072647489036,0.0,0.16000000000000014,38.55421686746985,20.34670468355009,20.339111971127707,20.35127765513439,20.537341564387972,20.904962012344917
6420,13646305,2015-06-24,MDU,20.02,1150812.0,0.29139594540912855,-0.016216216216216307,0.0,0.33000000000000185,41.02564102564098,20.265028512662568,20.275289576902168,20.300311862036793,20.499019967025898,20.870257619703942
6421,1772417,2015-06-25,MDU,19.79,1143785.0,-0.006106123328571478,-0.01148851148851151,0.0,0.23000000000000043,37.10937499999999,20.146271384496927,20.178231661521735,20.221802344800363,20.446499969468427,20.827894575793984
6422,11946109,2015-06-26,MDU,19.88,1102022.0,-0.03651298102353152,0.004547751389590696,0.08999999999999986,0.0,38.31417624521074,20.079703538372694,20.11858532921739,20.16921736867723,20.404537008767065,20.79072223948834
6423,3905017,2015-06-29,MDU,19.52,1268209.0,0.15080188961744864,-0.018108651911468786,0.0,0.35999999999999943,36.496350364963476,19.93977765377952,19.99886826337391,20.069337773496116,20.339015748858394,20.740889994802522
6424,9029428,2015-06-30,MDU,19.53,1927549.0,0.519898534074431,0.0005122950819672932,0.010000000000001563,0.0,38.11320754716984,19.83733324033464,19.90509461069913,19.98636273141979,20.279088656350364,20.693404112653404
6425,835610,2015-07-01,MDU,19.14,1395585.0,-0.2759794952034942,-0.01996927803379419,0.0,0.39000000000000057,32.33333333333337,19.66299993025098,19.752075688559305,19.85615308043213,20.19471171884293,20.632486304314053
6426,655054,2015-07-02,MDU,19.24,1125850.0,-0.19327737113826818,0.005224660397074078,0.09999999999999787,0.0,38.214285714285715,19.557249947688234,19.649660550847443,19.76136029882719,20.123992332261974,20.577878998262523
6427,2395541,2015-07-06,MDU,19.14,1746252.0,0.5510520939734422,-0.005197505197505087,0.0,0.09999999999999787,39.33823529411768,19.452937460766176,19.547728440677954,19.66576640669993,20.05110401135368,20.521491586565954
6428,8818617,2015-07-07,MDU,19.63,954199.0,-0.45357313835574703,0.02560083594566345,0.48999999999999844,0.0,45.72368421052629,19.49720309557463,19.564182752542365,19.660263882592247,20.019911121623778,20.48653113219082
6429,911240,2015-07-08,MDU,19.09,2074608.0,1.174187983848233,-0.027508914926133426,0.0,0.5399999999999991,35.20710059171596,19.395402321680972,19.469346202033893,19.572530977578054,19.951028816318313,20.43176520543824
6430,6433604,2015-07-09,MDU,19.07,1501927.0,-0.27604299221828893,-0.001047668936616007,0.0,0.019999999999999574,23.79310344827583,19.314051741260727,19.389476961627118,19.495218519489125,19.885767422516956,20.378362648362227
6431,10809950,2015-07-10,MDU,19.07,1237125.0,-0.17630816943832822,0.0,0.0,-0.0,24.125874125874077,19.253038805945543,19.325581569301697,19.42980028572157,19.82534020603422,20.327054309210766
6432,12958948,2015-07-13,MDU,19.15,796041.0,-0.356539557441649,0.004195070791819523,0.0799999999999983,0.0,26.551724137930947,19.227279104459157,19.290465255441358,19.38675408791825,19.775315005587238,20.280895316692696
6433,12024724,2015-07-14,MDU,19.26,616738.0,-0.22524342339150874,0.005744125326370913,0.11000000000000298,0.0,30.877192982456137,19.23545932834437,19.284372204353087,19.36725345900775,19.737143523691888,20.24086020623416
6434,9357012,2015-07-15,MDU,19.03,811078.0,0.31510949544214883,-0.011941848390446543,0.0,0.23000000000000043,32.0,19.184094496258275,19.23349776348247,19.315368311468095,19.684762521936936,20.19337549226419
6435,7684972,2015-07-16,MDU,19.49,969458.0,0.19527098503473156,0.024172359432474897,0.4599999999999973,0.0,44.96644295302011,19.260570872193707,19.28479821078598,19.342234725088385,19.670335668460126,20.165792139626383
6436,12459093,2015-07-17,MDU,19.18,1056033.0,0.08930247622898568,-0.015905592611595624,0.0,0.3099999999999987,39.06249999999998,19.240428154145278,19.263838568628785,19.317275536613252,19.63401450783345,20.127133624346918
6437,2917296,2015-07-20,MDU,18.68,917537.0,-0.13114741679474032,-0.026068821689259645,0.0,0.5,37.42514970059877,19.100321115608956,19.147070854903028,19.219233146365056,19.563346766512453,20.070383286137236
6438,9862725,2015-07-21,MDU,18.67,1108882.0,0.20854199885127248,-0.000535331905781478,0.0,0.00999999999999801,37.12574850299398,18.992740836706716,19.051656683922424,19.13473573923197,19.497172931955976,20.01546629452401
6439,6018701,2015-07-22,MDU,18.58,656410.0,-0.40804341670258876,-0.004820567755758082,0.0,0.09000000000000341,40.78947368421046,18.889555627530036,18.95732534713794,19.049391779350128,19.429234196255532,19.959173498660327
6440,12125634,2015-07-23,MDU,18.22,1281173.0,0.9517877546045916,-0.019375672766415473,0.0,0.35999999999999943,34.54545454545452,18.72216672064753,18.80986027771035,18.921793044065492,19.339661292829195,19.890970616359922
6441,4394221,2015-07-24,MDU,18.35,1183787.0,-0.07601315357098534,0.007135016465422753,0.13000000000000256,0.0,38.138138138138146,18.629125040485647,18.71788822216828,18.83382488344003,19.266353048915924,19.830540396110514
6442,6818909,2015-07-27,MDU,18.28,967899.0,-0.18237064607061912,-0.003814713896457781,0.0,0.07000000000000028,26.80412371134024,18.541843780364236,18.630310577734626,18.748621055218486,19.19328986010734,19.769734890380693
6443,11775378,2015-07-28,MDU,18.39,1211753.0,0.2519415765487928,0.006017505470459487,0.10999999999999943,0.0,35.887096774193566,18.503882835273178,18.582248462187703,18.69344858518487,19.133786907506796,19.71562763977753
6444,7727605,2015-07-29,MDU,18.88,1062851.0,-0.12288147832107699,0.02664491571506245,0.48999999999999844,0.0,46.779661016949134,18.597912126454883,18.641798769750164,18.722148802848736,19.114987877321106,19.682857928413707
6445,9082097,2015-07-30,MDU,19.05,1442209.0,0.3569249123348428,0.009004237288135684,0.1700000000000017,0.0,49.67948717948718,18.71093409484116,18.723439015800132,18.772587448564316,19.110173960482506,19.6580399704367
6446,3310216,2015-07-31,MDU,19.51,3671841.0,1.5459839731966727,0.024146981627296633,0.46000000000000085,0.0,55.142857142857174,18.91070057113087,18.880751212640106,18.886035533400577,19.139790704150467,19.65223448139997
6447,7509110,2015-08-03,MDU,19.22,1117419.0,-0.6956788161578892,-0.014864172219374817,0.0,0.2900000000000027,49.4565217391304,18.988025428348152,18.948600970112086,18.93741468210818,19.145732133472656,19.63528410958036
6448,4103063,2015-08-04,MDU,17.38,2786484.0,1.4936787364453263,-0.09573361082206035,0.0,1.8399999999999999,34.40453686200378,18.586019071261113,18.63488077608967,18.697812423322304,19.01493716062283,19.54684159547917
6449,9046173,2015-08-05,MDU,17.55,1911346.0,-0.3140653238992221,0.009781357882623805,0.1700000000000017,0.0,30.60000000000005,18.327014303445836,18.417904620871738,18.521225896657334,18.90642329687299,19.468534081930965
6450,10587277,2015-08-06,MDU,17.08,1720423.0,-0.09988929267646988,-0.026780626780626916,0.0,0.4700000000000024,29.651162790697697,18.015260727584376,18.15032369669739,18.29949883563313,18.771132682289807,19.374866078717986
6451,5779577,2015-08-07,MDU,17.12,1371499.0,-0.2028129128708463,0.0023419203747074182,0.0400000000000027,0.0,33.404255319149,17.791445545688283,17.944258957357913,18.118037476304956,18.648826557675747,19.286439957983948
6452,7330154,2015-08-10,MDU,18.17,1831118.0,0.335121644273893,0.061331775700934614,1.0500000000000007,0.0,45.644599303135905,17.88608415926621,17.989407165886334,18.126031710719577,18.61335792377384,19.24265799884732
6453,1439857,2015-08-11,MDU,18.48,1321676.0,-0.2782136377884986,0.01706108970831033,0.3099999999999987,0.0,49.16107382550337,18.034563119449658,18.087525732709068,18.18048837060887,18.603479559049852,19.21274984202978
6454,2667169,2015-08-12,MDU,18.85,1035386.0,-0.21661133288339957,0.020021645021645076,0.370000000000001,0.0,55.27638190954775,18.238422339587245,18.240020586167255,18.283490159745966,18.621740332453566,19.19852435802861
6455,3748219,2015-08-13,MDU,18.38,1106966.0,0.06913363711697859,-0.024933687002652645,0.0,0.4700000000000024,50.23771790808238,18.273816754690433,18.268016468933805,18.298337827477354,18.60383364116071,19.16642536359612
6456,12542145,2015-08-14,MDU,18.66,735939.0,-0.3351747027460645,0.015233949945593099,0.28000000000000114,0.0,52.91411042944783,18.370362566017825,18.346413175147045,18.35397816171161,18.60799411218584,19.14656554541588
6457,10093648,2015-08-17,MDU,18.9,932752.0,0.26743113219981546,0.012861736334405061,0.23999999999999844,0.0,53.83458646616538,18.502771924513368,18.45713054011764,18.437981521448283,18.62962417794985,19.13689630834075
6458,10732416,2015-08-18,MDU,18.7,409422.0,-0.5610601746230509,-0.010582010582010545,0.0,0.1999999999999993,48.584905660377366,18.552078943385027,18.505704432094113,18.478292056610083,18.634837201805418,19.11976311977837
6459,245234,2015-08-19,MDU,18.3,645675.0,0.5770403153714261,-0.021390374331550728,0.0,0.3999999999999986,44.30955993930198,18.48905920753877,18.46456354567529,18.4508625094393,18.610034446116128,19.08761554645373
6460,10516313,2015-08-20,MDU,18.07,649647.0,0.006151701707515391,-0.012568306010928985,0.0,0.23000000000000043,38.67924528301887,18.384294405654074,18.385650836540233,18.39226827721787,18.57003189455197,19.047709054435934
6461,13019634,2015-08-21,MDU,17.71,758359.0,0.16734010932090812,-0.01992252351964579,0.0,0.35999999999999943,38.258164852255085,18.215720804240554,18.250520669232188,18.28730392687666,18.506325828288862,18.995249875830606
6462,10006225,2015-08-24,MDU,16.76,1801654.0,1.3757270633037915,-0.053642010163749254,0.0,0.9499999999999993,44.404332129963926,17.851790603180415,17.95241653538575,18.052334091972558,18.376968359526725,18.907593017954895
6463,4716572,2015-08-25,MDU,16.4,1789170.0,-0.006929188401324561,-0.02147971360381879,0.0,0.360000000000003,39.96509598603839,17.488842952385312,17.641933228308602,17.798128847053704,18.23052625882104,18.809256036858628
6464,1659220,2015-08-26,MDU,16.72,1328665.0,-0.25738470911092853,0.019512195121951237,0.3200000000000003,0.0,46.7741935483871,17.296632214288984,17.457546582646884,17.6322628705839,18.118635424834295,18.727324427570053
6465,11114834,2015-08-27,MDU,17.6,1228470.0,-0.07541028024370326,0.05263157894736858,0.8800000000000026,0.0,53.73831775700935,17.372474160716738,17.48603726611751,17.62729935203253,18.08021798595768,18.683115626488878
6466,2211988,2015-08-28,MDU,17.99,1281028.0,0.0427832995514746,0.022159090909090736,0.389999999999997,0.0,48.43749999999997,17.526855620537553,17.58682981289401,17.683099451719833,18.07353517218304,18.65593462152853
6467,5185748,2015-08-31,MDU,17.91,1868444.0,0.45855047664844173,-0.004446914952751434,0.0,0.0799999999999983,44.84629294755877,17.622641715403166,17.65146385031521,17.71800722837832,18.06142145572504,18.626682283429375
6468,6237153,2015-09-01,MDU,16.95,1250815.0,-0.330557940189805,-0.05360134003350089,0.0,0.9600000000000009,34.47712418300651,17.454481286552376,17.51117108025217,17.59985227016627,17.97909394048615,18.56093003702038
6469,12788509,2015-09-02,MDU,16.86,1016872.0,-0.1870324548394447,-0.005309734513274328,0.0,0.08999999999999986,36.7595818815331,17.30586096491428,17.380936864201736,17.486028843986844,17.89619809304273,18.4942268983137
6470,13760584,2015-09-03,MDU,16.92,1009685.0,-0.0070677528735180045,0.0035587188612100995,0.060000000000002274,0.0,34.23913043478262,17.20939572368571,17.28874949136139,17.398947483373483,17.823887123187713,18.432492510144534
6471,242130,2015-09-04,MDU,16.36,945562.0,-0.0635079257392157,-0.03309692671394812,0.0,0.5600000000000023,28.253424657534268,16.99704679276428,17.102999593089113,17.239109409008332,17.715451039988622,18.351218294060434
6472,11418447,2015-09-08,MDU,16.56,1644333.0,0.7390007212641794,0.012224938875305581,0.1999999999999993,0.0,31.67808219178083,16.88778509457321,16.994399674471293,17.134631038391664,17.62986207406354,18.280974439391397
