,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4659,6192785,2008-06-25,FMC,39.44,1573684.0,-0.15809397857469965,0.001396470737590446,0.054999999999999716,0.0,63.35944299390774,39.21102603483871,39.057553955504915,38.793661492380146,37.43671789633701,35.43612859795574
4660,7975791,2008-06-26,FMC,37.675,1717132.0,0.0911542596861886,-0.04475152129817446,0.0,1.7650000000000006,51.123595505617956,38.827019526129035,38.78104316440393,38.621559724321656,37.454368422534266,35.52392747646728
4661,559504,2008-06-27,FMC,38.38,1982606.0,0.15460314058558108,0.018712674187126885,0.7050000000000054,0.0,54.08970976253302,38.71526464459678,38.70083453152315,38.58439668981063,37.522933724568766,35.635930320527386
4662,2576141,2008-06-30,FMC,38.72,1398858.0,-0.2944346985734937,0.008858780614903498,0.3399999999999963,0.0,59.00332225913619,38.716448483447586,38.70466762521852,38.60525873753207,37.61160530052664,35.75687422952631
4663,7147190,2008-07-01,FMC,38.395,2349824.0,0.6798159641650546,-0.008393595041322205,0.0,0.32499999999999574,55.656697009102764,38.636086362585694,38.64273410017482,38.572911239450214,37.669634537524665,35.86033014209391
4664,1615115,2008-07-02,FMC,36.22,1881898.0,-0.1991323605512583,-0.056648001041802426,0.0,2.1750000000000043,45.79989299090421,38.03206477193927,38.158187280139856,38.210924894919415,37.562254201411726,35.87443484240395
4665,2215832,2008-07-03,FMC,34.74,2340588.0,0.24373797092084692,-0.040861402540033044,0.0,1.4799999999999969,30.667372881355945,37.20904857895445,37.47454982411189,37.6769364495472,37.35319833464048,35.829947201525364
4666,5474140,2008-07-07,FMC,34.765,2439750.0,0.04236627719188511,0.0007196315486470517,0.02499999999999858,0.0,23.270808909730363,36.59803643421584,36.932639859289516,37.22894622653994,37.16147993948193,35.788184566171424
4667,5136886,2008-07-08,FMC,34.405,2464496.0,0.010142842504354955,-0.010355242341435335,0.0,0.35999999999999943,17.650566487775833,36.04977732566188,36.427111887431614,36.79449296091841,36.957296240261044,35.733942034164706
4668,20356,2008-07-09,FMC,34.56,1165142.0,-0.5272290967402665,0.004505159133846857,0.15500000000000114,0.0,20.00000000000003,35.67733299424641,36.05368950994529,36.45072481308481,36.77971874098245,35.687905091648446
4669,6789086,2008-07-10,FMC,34.72,1602052.0,0.37498433667312653,0.0046296296296295305,0.1599999999999966,0.0,22.493734335839605,35.437999745684806,35.78695160795624,36.18445945722561,36.62714698239116,35.649948029230856
4670,7706119,2008-07-11,FMC,34.725,1321108.0,-0.17536509426660307,0.00014400921658993542,0.005000000000002558,0.0,21.109693877551024,35.2597498092636,35.574561286365,35.95992723303706,36.48624720591774,35.613675557496315
4671,1256220,2008-07-14,FMC,34.145,1359518.0,0.02907408024173648,-0.016702663786897,0.0,0.5799999999999983,17.60048721071864,34.9810623569477,35.288649029092,35.68070765872366,36.31282148696088,35.556080437594495
4672,3720251,2008-07-15,FMC,34.37,1901140.0,0.3983926656359092,0.006589544589251554,0.22499999999999432,0.0,19.988031119090323,34.828296767710775,35.104919223273605,35.47906032661233,36.168908784223035,35.509567479257456
4673,1793301,2008-07-16,FMC,35.765,3125116.0,0.6438116077721788,0.04058772185045107,1.3950000000000031,0.0,31.04693140794224,35.062472575783076,35.23693537861889,35.52305104559505,36.13898961502133,35.519584440855205
4674,557833,2008-07-17,FMC,35.66,2300228.0,-0.263954362014082,-0.0029358311198099812,0.0,0.10500000000000398,37.46110765401369,35.21185443183731,35.32154830289511,35.5441201155035,36.10350890279753,35.52509093337069
4675,2664396,2008-07-18,FMC,35.59,855504.0,-0.6280786078597426,-0.0019629837352774307,0.0,0.06999999999999318,31.148648648648617,35.30639082387798,35.37523864231609,35.551178559272195,36.065471206294006,35.527636386964
4676,3023004,2008-07-21,FMC,36.195,850600.0,-0.005732293478464157,0.01699915706659165,0.6049999999999969,0.0,33.52902804957597,35.528543117908484,35.53919091385288,35.65022801169186,36.07506593175371,35.55380750904384
4677,8153051,2008-07-22,FMC,35.07,1642358.0,0.9308229485069363,-0.03108164111065064,0.0,1.125,30.360307147076156,35.413907338431365,35.4453527310823,35.56096216373926,36.00061660347566,35.53483466555193
4678,2574484,2008-07-23,FMC,34.21,2477626.0,0.5085785194214659,-0.024522383803820914,0.0,0.8599999999999994,35.94405594405592,35.11293050382353,35.198282184865846,35.353121830856296,35.867978336551545,35.48288036494205
4679,4597404,2008-07-24,FMC,33.435,1989576.0,-0.19698291832584902,-0.02265419467991811,0.0,0.7749999999999986,39.87587276958881,34.69344787786765,34.84562574789268,35.05802616457071,35.68775771902921,35.402571331022756
4680,1436077,2008-07-25,FMC,32.78,2746016.0,0.380201610795466,-0.01959024973829822,0.0,0.6550000000000011,35.97173144876322,34.21508590840074,34.43250059831415,34.7075606007906,35.472368258360376,35.29972539647285
4681,1525587,2008-07-28,FMC,32.855,1277680.0,-0.5347150198687844,0.002287980475899809,0.07499999999999574,0.0,38.586156111929256,33.87506443130055,34.11700047865132,34.42255127759204,35.27848912811146,35.203853812297446
4682,4597405,2008-07-29,FMC,32.575,2107116.0,0.6491735019723248,-0.008522294932278011,0.0,0.27999999999999403,35.64714389009396,33.55004832347541,33.80860038292106,34.13831261950096,35.07823067417728,35.100761505932844
4683,4867550,2008-07-30,FMC,36.7,7457286.0,2.5390960915298444,0.12663085188027629,4.125,0.0,59.09926470588239,34.33753624260656,34.38688030633685,34.53241837034697,35.19836173534934,35.1634767409943
4684,5653432,2008-07-31,FMC,37.185,4949770.0,-0.33625048040265587,0.013215258855585815,0.48499999999999943,0.0,60.827464788732414,35.04940218195492,34.94650424506948,34.940507851832045,35.34552012532346,35.24275216291609
4685,1087236,2008-08-01,FMC,37.095,1743610.0,-0.6477391878814571,-0.0024203307785398255,0.0,0.09000000000000341,63.56945722171113,35.56080163646619,35.37620339605559,35.271968182319426,35.47511122715135,35.31538933299781
4686,1446324,2008-08-04,FMC,35.315,3287828.0,0.885644152075292,-0.047984903625825616,0.0,1.7800000000000011,53.802816901408455,35.49935122734964,35.36396271684447,35.27858846196259,35.46325113625125,35.31537406503711
4687,5395342,2008-08-05,FMC,35.485,2424740.0,-0.26251008264422593,0.0048138184907263685,0.1700000000000017,0.0,48.74999999999999,35.49576342051223,35.38817017347558,35.31034408319912,35.464862163195605,35.322026062486636
4688,657621,2008-08-06,FMC,35.895,986720.0,-0.5930615241221739,0.01155417782161487,0.4100000000000037,0.0,51.02129508909172,35.595572565384174,35.489536138780466,35.400291147322335,35.49672422518112,35.34449562866363
4689,8432791,2008-08-07,FMC,35.28,877718.0,-0.11046902870115129,-0.017133305474300097,0.0,0.615000000000002,48.71369294605808,35.51667942403813,35.447628911024374,35.38178481696505,35.48067057887141,35.34196638832388
4690,3461602,2008-08-08,FMC,35.575,1092192.0,0.24435410917857445,0.008361678004535196,0.2950000000000017,0.0,47.35945485519592,35.5312595680286,35.4731031288195,35.41151022973966,35.487657943399455,35.35110496133079
4691,1714578,2008-08-11,FMC,36.1,1912068.0,0.7506702118308869,0.014757554462403332,0.5249999999999986,0.0,54.622980251346505,35.673444676021454,35.59848250305561,35.517431732856636,35.533016614258756,35.38047339421978
4692,8432792,2008-08-12,FMC,36.135,1351058.0,-0.29340483706646414,0.0009695290858724817,0.03499999999999659,0.0,59.33107125545321,35.788833507016086,35.70578600244448,35.61244223549407,35.57760797616552,35.41006267287782
4693,2584846,2008-08-13,FMC,37.385,1504292.0,0.11341778073184126,0.034592500345925,1.25,0.0,68.30398517145503,36.187875130262064,36.04162880195559,35.885143430033445,35.71148886681992,35.487511195510066
4694,3820087,2008-08-14,FMC,37.495,1658086.0,0.10223679977025737,0.0029423565601176794,0.10999999999999943,0.0,73.01122498779891,36.51465634769655,36.33230304156447,36.13281367156676,35.843600802611036,35.566236246666534
4695,6112025,2008-08-15,FMC,36.82,1087596.0,-0.3440653862344896,-0.0180024003200426,0.0,0.6749999999999972,68.28031350852929,36.59099226077241,36.42984243325158,36.238534645171875,35.91592666908429,35.615403452679615
4696,8343128,2008-08-18,FMC,36.895,791874.0,-0.27190427327794514,0.0020369364475829126,0.07500000000000284,0.0,70.30075187969923,36.666994195579306,36.522873946601266,36.339529315145434,35.988450619522496,35.66558370943728
4697,1176573,2008-08-19,FMC,36.71,932668.0,0.17779848814331572,-0.0050142295704025544,0.0,0.18500000000000227,50.074626865671625,36.67774564668448,36.560299157281015,36.39652480512306,36.04189872178009,35.706541211027975
4698,748160,2008-08-20,FMC,36.74,1494414.0,0.6023000681914679,0.0008172160174339726,0.030000000000001137,0.0,46.437149719775825,36.69330923501336,36.59623932582481,36.44936714279643,36.093609927574164,35.74706900667393
4699,4788082,2008-08-21,FMC,36.465,1453186.0,-0.027588071310895107,-0.0074850299401197215,0.0,0.2749999999999986,45.10108864696738,36.636231926260024,36.56999146065985,36.45177219775083,36.12112030330941,35.77522316327496
4700,1893765,2008-08-22,FMC,36.8,998042.0,-0.31320422850206375,0.009186891539832544,0.33499999999999375,0.0,64.89468405215646,36.677173944695014,36.61599316852788,36.50534570578916,36.17140768824946,35.81541049020535
4701,5931992,2008-08-25,FMC,36.07,637684.0,-0.36106496520186526,-0.019836956521739047,0.0,0.7299999999999969,55.27502254283139,36.52538045852126,36.506794534822305,36.43836944336006,36.16389600763839,35.825394392550244
4702,3820086,2008-08-26,FMC,35.875,2100124.0,2.293361602298317,-0.005406154699196016,0.0,0.19500000000000028,49.81238273921198,36.36278534389095,36.38043562785785,36.35169722130466,36.14249630336888,35.82733971048945
4703,4788081,2008-08-27,FMC,36.62,1458470.0,-0.3055314829029143,0.020766550522648013,0.7449999999999974,0.0,62.27106227106227,36.42708900791821,36.42834850228628,36.392974571873175,36.17786694756378,35.858424427725154
4704,8343127,2008-08-28,FMC,37.33,993780.0,-0.31861471267835473,0.019388312397596967,0.7100000000000009,0.0,64.93617021276594,36.65281675593866,36.60867880182903,36.53713233004653,36.26321013663313,35.916133273696715
4705,748159,2008-08-29,FMC,36.77,1050718.0,0.05729437098754252,-0.015001339405303916,0.0,0.5599999999999952,55.66835871404402,36.682112566954,36.640943041463224,36.57295812542399,36.300750126512156,35.94961824335567
4706,4513280,2008-09-02,FMC,36.365,1565824.0,0.490241910769588,-0.011014413924394917,0.0,0.40500000000000114,51.83121019108283,36.6028344252155,36.585754433170585,36.54096456766645,36.305509376400146,35.965907724008396
4707,2670343,2008-09-03,FMC,36.065,1697664.0,0.0841984795226028,-0.008249690636601244,0.0,0.30000000000000426,37.61726078799247,36.468375818911625,36.48160354653647,36.46773924956392,36.28769386703717,35.96979369561591
4708,8518119,2008-09-04,FMC,33.805,3423966.0,1.0168690624293146,-0.06266463330098428,0.0,2.259999999999998,25.33422459893046,35.80253186418372,35.94628283722918,36.05808705732331,36.10379061762701,35.884899825199604
4709,295077,2008-09-05,FMC,33.75,2717576.0,-0.20630753926878947,-0.0016269782576541847,0.0,0.054999999999999716,27.62390670553934,35.28939889813779,35.50702626978334,35.70299674081203,35.92943575706205,35.80117826342707
4710,2221934,2008-09-08,FMC,34.045,2332132.0,-0.1418337518435547,0.008740740740740792,0.2950000000000017,0.0,29.872881355932165,34.97829917360335,35.21462101582667,35.44792031914864,35.7898479232056,35.7323085276064
4711,7980197,2008-09-09,FMC,31.385,3467342.0,0.4867691880219473,-0.07813188427081803,0.0,2.66,22.13500784929353,34.07997438020251,34.44869681266134,34.82285565466424,35.46356289185704,35.56182584024929
4712,653245,2008-09-10,FMC,32.415,4405738.0,0.27063843139788346,0.03281822526684714,1.0299999999999976,0.0,29.512079583135915,33.66373078515188,34.041957450129075,34.45241632317743,35.237743418386145,35.43842090533756
4713,743759,2008-09-11,FMC,33.125,2161888.0,-0.5093017333304886,0.021903439765540673,0.7100000000000009,0.0,34.80436760691535,33.52904808886391,33.85856596010326,34.248198427303976,35.0812439059131,35.34769851689295
4714,4963189,2008-09-12,FMC,34.21,1539948.0,-0.28768372829674804,0.0327547169811321,1.0850000000000009,0.0,38.96933560477003,33.699286066647936,33.92885276808261,34.24232174618029,35.01670732028991,35.3030828887795
4715,5748629,2008-09-15,FMC,32.465,2064276.0,0.3404842241426334,-0.051008477053493054,0.0,1.7449999999999974,35.86828694629557,33.39071454998595,33.63608221446609,33.96888763138332,34.827691963231395,35.19178552059207
4716,26337,2008-09-16,FMC,31.86,5065162.0,1.4537232424346356,-0.01863545356537822,0.0,0.605000000000004,34.751234333459934,33.00803591248946,33.28086577157288,33.64444338040127,34.60786292891796,35.06112726488258
4717,115978,2008-09-17,FMC,29.745,3268332.0,-0.3547428492909013,-0.06638418079096041,0.0,2.1149999999999984,26.350189198486433,32.192276934367094,32.5736926172583,33.04452901418569,34.247650860109225,34.85265168586758
4718,1082870,2008-09-18,FMC,30.18,4103336.0,0.2554832250823968,0.014624306606152252,0.4349999999999987,0.0,24.929873772791026,31.68920770077532,32.09495409380664,32.60383224277251,33.94634338899002,34.669410443284534
4719,115979,2008-09-19,FMC,31.815,2480300.0,-0.39554060403535074,0.05417495029821079,1.6350000000000016,0.0,33.84414737528529,31.72065577558149,32.03896327504532,32.48247343619212,33.788466100916686,34.557472778842005
4720,3367594,2008-09-22,FMC,30.945,1346416.0,-0.45715598919485545,-0.027345591702027376,0.0,0.870000000000001,32.84810126582279,31.526741831686117,31.820170620036258,32.24593906139334,33.57783898233026,34.41580717967173
4721,4513281,2008-09-23,FMC,30.3,1459292.0,0.08383441670330714,-0.020843431895298095,0.0,0.6449999999999996,32.1461752864664,31.22005637376459,31.516136496029006,31.946563821178977,33.335036094750244,34.25440297654735
4722,8518120,2008-09-24,FMC,30.18,1411938.0,-0.032449982594299154,-0.003960396039603993,0.0,0.120000000000001,37.0581935023206,30.960042280323442,31.248909196823206,31.674784771766824,33.10132971736134,34.09462246766314
4723,2580532,2008-09-25,FMC,30.525,2813860.0,0.9929062040967804,0.011431411530815071,0.34499999999999886,0.0,38.71983210912906,30.85128171024258,31.104127357458566,31.49789480687962,32.91049047903827,33.95463727285282
4724,7980198,2008-09-26,FMC,28.875,2171114.0,-0.2284214566467415,-0.05405405405405401,0.0,1.6499999999999986,33.48242811501596,30.357211282681938,30.658301885966857,31.09437252889814,32.61156525836877,33.75543581117232
4725,5391062,2008-09-29,FMC,24.93,3508138.0,0.6158239502854295,-0.13662337662337665,0.0,3.9450000000000003,30.941836433421898,29.000408462011457,29.512641508773488,30.146007524452273,32.04256042441553,33.40934028916556
4726,7980199,2008-09-30,FMC,25.695,4063712.0,0.15836720220242193,0.03068592057761735,0.7650000000000006,0.0,29.844031193761253,28.174056346508593,28.74911320701879,29.461237136075002,31.57237076334771,33.10681714057083
4727,8263956,2008-10-01,FMC,25.48,2449462.0,-0.397235335574962,-0.00836738665109943,0.0,0.21499999999999986,26.36785162287481,27.500542259881446,28.095290565615034,28.84873911514039,31.12108404013677,32.807726272313154
4728,8532800,2008-10-02,FMC,20.17,7073476.0,1.8877671913260954,-0.20839874411302978,0.0,5.309999999999999,15.588235294117652,25.667906694911085,26.510232452492026,27.51354848204187,30.309892629756266,32.31212916359499
4729,8084514,2008-10-03,FMC,22.75,5578596.0,-0.21133598247876997,0.12791274169558742,2.5799999999999983,0.0,27.125029432540614,24.938430021183315,25.75818596199362,26.780694869420042,29.749900583107653,31.937143706199105
4730,5763308,2008-10-06,FMC,21.63,5858244.0,0.0501287420705855,-0.04923076923076927,0.0,1.120000000000001,26.48275862068965,24.111322515887487,24.9325487695949,25.988280274124648,29.14842646584042,31.532941992230512
4731,6122369,2008-10-07,FMC,18.195,6515114.0,0.11212745662352064,-0.15880721220527041,0.0,3.4349999999999987,24.96749024707411,22.632241886915615,23.58503901567592,24.78931407810547,28.337061542444832,31.009885443515593
4732,6122370,2008-10-08,FMC,18.07,5573784.0,-0.14448404126159572,-0.006870019236053861,0.0,0.125,23.396309314586986,21.49168141518671,22.48203121254074,23.755573450704627,27.576538465226697,30.50243895553459
4733,3043621,2008-10-09,FMC,16.365,4561568.0,-0.1816030187032723,-0.09435528500276712,0.0,1.7050000000000018,16.162943495400782,20.21001106139003,21.258624970032592,22.618562150596222,26.746054134469166,29.948029584729312
4734,2685216,2008-10-10,FMC,16.435,4724124.0,0.035635991834386774,0.004277421326000628,0.07000000000000028,0.0,17.067635043123005,19.266258296042523,20.293899976026072,21.667244896658342,25.98227234673071,29.4181068559164
4735,5157561,2008-10-13,FMC,20.14,3445776.0,-0.2706000096525832,0.22543352601156083,3.705000000000002,0.0,29.752889597449183,19.484693722031892,20.26311998082086,21.43228414332629,25.549511432158067,29.054259528233402
4736,488853,2008-10-14,FMC,19.995,6071562.0,0.7620303815454051,-0.007199602780536225,0.0,0.14499999999999957,29.723272944455502,19.61227029152392,20.20949598465669,21.211163505891477,25.138066140887098,28.69899444869484
4737,2774515,2008-10-15,FMC,16.65,3457930.0,-0.4304711044703159,-0.16729182295573905,0.0,3.3450000000000024,25.324559843499912,18.87170271864294,19.497596787725357,20.509446043446633,24.50932050082139,28.226484862471512
4738,2685215,2008-10-16,FMC,18.61,4877978.0,0.41066418348549566,0.11771771771771777,1.9600000000000009,0.0,31.94371152154794,18.806277038982206,19.320077430180287,20.217223575224075,24.072333797056842,27.849367809041258
4739,8084513,2008-10-17,FMC,18.15,4262206.0,-0.12623509167118016,-0.024717893605588438,0.0,0.46000000000000085,36.407377706495595,18.642207779236657,19.08606194414423,19.899189179035755,23.633642404682263,27.469000443980818
4740,848415,2008-10-20,FMC,19.485,4615832.0,0.08296783402773118,0.07355371900826452,1.3350000000000009,0.0,37.82830262642101,18.852905834427492,19.165849555315383,19.83546776687641,23.326335559890982,27.15590238735412
4741,5494935,2008-10-21,FMC,18.255,3712086.0,-0.1957926544986906,-0.06312548113933798,0.0,1.2300000000000004,36.380772855796415,18.70342937582062,18.983679644252305,19.592318879664656,22.95068107397313,26.80684739177161
4742,578572,2008-10-22,FMC,16.23,4319322.0,0.16358349456343416,-0.11092851273623658,0.0,2.0249999999999986,41.52323580034423,18.085072031865465,18.432943715401848,19.075039052023943,22.452852846271416,26.392069062682527
4743,2236664,2008-10-23,FMC,16.125,5868288.0,0.3586132267980947,-0.006469500924214444,0.0,0.10500000000000043,34.04767637852156,17.5950540238991,17.97135497232148,18.621186890174105,21.984123005806865,25.989438903361645
4744,5157562,2008-10-24,FMC,15.375,3034030.0,-0.4829786813462461,-0.046511627906976744,0.0,0.75,34.66535915665605,17.040040517924325,17.452083977857182,18.121773522455012,21.49455833871006,25.573186397347463
4745,4798386,2008-10-27,FMC,15.0,3469194.0,0.14342771824932515,-0.024390243902439025,0.0,0.375,40.784539948081914,16.530030388443244,16.961667182285744,17.641500672846547,21.013479943250054,25.158551636667173
4746,4618232,2008-10-28,FMC,17.725,4114662.0,0.18605704956252087,0.18166666666666675,2.7250000000000014,0.0,49.1346877351392,16.828772791332433,17.114333745828596,17.65434672317785,20.769888836342645,24.867039807778266
4747,3471948,2008-10-29,FMC,20.79,8831306.0,1.1463016889358104,0.1729196050775739,3.0649999999999977,0.0,60.389762855130314,17.819079593499325,17.849466996662876,18.136754919612024,20.771378552169114,24.707155893747746
4748,488854,2008-10-30,FMC,22.76,5400428.0,-0.38849044524105497,0.09475709475709487,1.9700000000000024,0.0,63.63440396637206,19.054309695124495,18.8315735973303,18.848023393517867,20.91868384460103,24.63079683909097
4749,2236663,2008-10-31,FMC,21.77,3685858.0,-0.31748779911518127,-0.04349736379613365,0.0,0.990000000000002,53.97949218749999,19.733232271343372,19.41925887786424,19.29755825605358,20.98174430055651,24.51860872775407
4750,2955682,2008-11-03,FMC,22.85,3664694.0,-0.005741946651227475,0.04960955443270564,1.0800000000000018,0.0,56.66588839598412,20.51242420350753,20.105407102291394,19.84408775512226,21.1201336116264,24.453173091371557
4751,7259379,2008-11-04,FMC,22.97,3359592.0,-0.08325442724549444,0.005251641137855468,0.11999999999999744,0.0,67.37218251786695,21.126818152630648,20.67832568183312,20.324997331257293,21.257160751505925,24.395009440729538
4752,3742921,2008-11-05,FMC,21.13,2973134.0,-0.11503122998268837,-0.08010448410970832,0.0,1.8399999999999999,56.97288323187604,21.127613614472985,20.768660545466496,20.448843895679246,21.24774143657956,24.266969854818576
4753,5586329,2008-11-06,FMC,20.66,3431652.0,0.15422042867896302,-0.02224325603407472,0.0,0.46999999999999886,56.94137168141593,21.01071021085474,20.7469284363732,20.48132945019013,21.20420503386996,24.125520056590396
4754,132312,2008-11-07,FMC,22.075,2617356.0,-0.2372897951190855,0.06848983543078409,1.4149999999999991,0.0,57.131057268722465,21.276782658141055,21.01254274909856,20.726509534776266,21.268708364694408,24.04510750535156
4755,311334,2008-11-10,FMC,22.01,2251108.0,-0.1399305253087467,-0.0029445073612683003,0.0,0.06499999999999773,61.0473668726096,21.460086993605792,21.21203419927885,20.923969606349146,21.32361885619853,23.965299367886793
4756,8534521,2008-11-11,FMC,20.22,2648618.0,0.1765841532258781,-0.08132666969559303,0.0,1.7900000000000027,61.90334128878281,21.150065245204345,21.013627359423083,20.815666589987742,21.241869311294934,23.818424882871625
4757,6213694,2008-11-12,FMC,18.095,2997426.0,0.13169434021818172,-0.10509396636993076,0.0,2.125,55.24494142705005,20.38629893390326,20.429901887538467,20.397102499220395,21.008767880828643,23.59397684824921
4758,3384015,2008-11-13,FMC,19.71,4454402.0,0.4860757196341127,0.08925117435755746,1.615000000000002,0.0,61.0333418172563,20.217224200427445,20.285921510030775,20.29139442241726,20.912562852619114,23.44166403067081
4759,7996439,2008-11-14,FMC,18.5,3084302.0,-0.3075833748278669,-0.06139015728056828,0.0,1.2100000000000009,58.544921875,19.787918150320586,19.92873720802462,20.01579528050691,20.733854493165847,23.247873284369998
4760,5944120,2008-11-17,FMC,18.225,2430804.0,-0.2118787330164167,-0.014864864864864788,0.0,0.2749999999999986,51.38657792567943,19.39718861274044,19.5879897664197,19.74028831427508,20.548013419598007,23.050897861453528
4761,4100889,2008-11-18,FMC,17.66,3276678.0,0.3479811617884453,-0.031001371742112552,0.0,0.5650000000000013,39.92273019961366,18.96289145955533,19.202391813135762,19.42024395823276,20.334086499627784,22.83949010218084
4762,7259380,2008-11-19,FMC,16.0,3126394.0,-0.04586474472010982,-0.09399773499433749,0.0,1.6600000000000001,27.792378449408673,18.2221685946665,18.56191345050861,18.894052580043102,20.013043055210908,22.571274804056102
4763,5765014,2008-11-20,FMC,15.49,4532230.0,0.44966693257471707,-0.03187499999999999,0.0,0.5099999999999998,28.69742198100407,17.539126445999873,17.947530760406888,18.370352183113393,19.67800282889899,22.293577752916647
4764,7438644,2008-11-21,FMC,17.255,5039052.0,0.11182618710877426,0.11394448030987726,1.7649999999999988,0.0,31.86385737439221,17.468094834499905,17.80902460832551,18.198759539557486,19.498521137869435,22.095986468488544
4765,669737,2008-11-24,FMC,18.74,4102874.0,-0.185784548363462,0.08606201101130104,1.4849999999999994,0.0,37.40321620011911,17.786071125874926,17.99521968666041,18.282027302702488,19.442334386916144,21.9643791559988
4766,2506788,2008-11-25,FMC,19.98,3120124.0,-0.23952721921267872,0.06616862326574184,1.240000000000002,0.0,46.448424953675115,18.334553344406196,18.39217574932833,18.54325387151749,19.4821614693668,21.886560365567476
4767,2686891,2008-11-26,FMC,20.815,2020690.0,-0.35236868791112147,0.041791791791791835,0.8350000000000009,0.0,50.468136514648144,18.954665008304648,18.876740599462664,18.892753275899413,19.580890249413706,21.844538390447184
4768,5586330,2008-11-28,FMC,21.85,1138008.0,-0.43682207562763214,0.04972375690607735,1.0350000000000001,0.0,49.30448222565688,19.678498756228485,19.47139247957013,19.347714310376425,19.74897245316084,21.84475257121396
4769,5498095,2008-12-01,FMC,17.78,3595028.0,2.159053363420995,-0.1862700228832952,0.0,4.07,39.519326065411306,19.203874067171363,19.133113983656106,19.106527493395436,19.60312264181559,21.685350509597725
4770,8267146,2008-12-02,FMC,19.455,2964094.0,-0.17550183197460492,0.09420697412823381,1.6749999999999972,0.0,48.09369548965861,19.266655550378523,19.197491186924886,19.16013864825768,19.592150594273697,21.597885783731147
4771,7260887,2008-12-03,FMC,19.2,2679776.0,-0.09592070966710232,-0.013107170393215063,0.0,0.254999999999999,53.036548502335805,19.24999166278389,19.19799294953991,19.166271163910345,19.563102402105272,21.503851047114242
4772,2777680,2008-12-04,FMC,18.2,2123730.0,-0.2074971937953023,-0.052083333333333336,0.0,1.0,45.705346985210454,18.987493747087917,18.998394359631927,19.017614061770292,19.46213185380118,21.374288260952902
4773,3923333,2008-12-05,FMC,19.61,3129554.0,0.4736119939917033,0.07747252747252749,1.4100000000000001,0.0,53.121484814398194,19.143120310315936,19.120715487705542,19.10875035995948,19.473085049815904,21.305100486013572
4774,2508314,2008-12-08,FMC,20.99,2697258.0,-0.13813342092834954,0.07037225905150428,1.379999999999999,0.0,57.32062483452475,19.60484023273695,19.494572390164436,19.398173381504172,19.58544912019991,21.292743604209118
4775,7818532,2008-12-09,FMC,21.715,2958234.0,0.09675603891062702,0.03454025726536453,0.7250000000000014,0.0,60.645838802835385,20.132380174552715,19.93865791213155,19.754608245888143,19.743193629814733,21.30930267855386
4776,4891287,2008-12-10,FMC,23.11,2674934.0,-0.09576659588119128,0.06424130785171539,1.3949999999999996,0.0,68.9297124600639,20.876785130914534,20.57292632970524,20.27082236190535,19.9925866942729,21.379918259787043
4777,7081273,2008-12-11,FMC,21.245,3034454.0,0.13440331611920145,-0.08070099524015571,0.0,1.8649999999999984,64.29103551030545,20.9688388481859,20.70734106376419,20.420695844689142,20.085358050252687,21.37462734763853
4778,6633484,2008-12-12,FMC,22.235,1695298.0,-0.4413169552084164,0.04659919981172033,0.9899999999999984,0.0,62.86157024793389,21.285379136139426,21.012872851011352,20.699819560890813,20.244590787271008,21.408367451652705
4779,8535971,2008-12-15,FMC,21.38,1722702.0,0.016164709685258873,-0.03845288958848664,0.0,0.8550000000000004,57.04751735184197,21.309034352104568,21.086298280809082,20.80446270536915,20.328695173399083,21.407255002568288
4780,4891288,2008-12-16,FMC,22.855,2416926.0,0.4029855424791984,0.06898971000935461,1.4750000000000014,0.0,57.579752175059326,21.695525764078425,21.44003862464727,21.119929981466207,20.51582886425841,21.46402931619306
4781,6215170,2008-12-17,FMC,22.125,2333024.0,-0.03471434375731818,-0.03194049442135202,0.0,0.7300000000000004,53.472958642629905,21.80289432305882,21.577030899717816,21.274556138163714,20.635026726165194,21.48994973516588
4782,8535972,2008-12-18,FMC,20.725,2377158.0,0.018917079292797675,-0.06327683615819203,0.0,1.3999999999999986,47.074122236671,21.533420742294112,21.406624719774253,21.19000903998468,20.641691413115918,21.459951706335847
4783,3385474,2008-12-19,FMC,21.32,2646024.0,0.11310396700597941,0.028709288299155554,0.5949999999999989,0.0,61.23809523809524,21.480065556720582,21.389299775819403,21.210007649217808,20.69193649362585,21.4544634041266
4784,1100703,2008-12-22,FMC,20.57,2009038.0,-0.24073326621376073,-0.03517823639774859,0.0,0.75,53.760539629005066,21.252549167540437,21.225439820655524,21.111544933953528,20.682904160764675,21.419778564749087
4785,2688393,2008-12-23,FMC,20.54,1246894.0,-0.37935768263218517,-0.0014584346135148828,0.0,0.030000000000001137,54.589041095890416,21.07441187565533,21.08835185652442,21.023614944114524,20.672318667374697,21.38527744456285
4786,5945638,2008-12-24,FMC,20.46,341204.0,-0.7263568515046187,-0.00389483933787723,0.0,0.0799999999999983,58.26023391812866,20.9208089067415,20.962681485219534,20.936904952712286,20.656591358680274,21.34899205457999
4787,223024,2008-12-26,FMC,21.18,512806.0,0.5029307979976788,0.03519061583577707,0.7199999999999989,0.0,56.04311008468052,20.985606680056122,21.00614518817563,20.97430419075655,20.695362369148402,21.3423649151847
