,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
982,1576936,2022-02-17,GHG,5.73,26779.0,-0.03146587580020977,-0.018835616438356066,0.0,0.10999999999999943,61.53846153846155,5.658339550811502,5.63975336800338,5.657681148844385,6.050206280585242,6.683046268822432
983,7457782,2022-02-18,GHG,5.63,40569.0,0.5149557489077262,-0.017452006980802882,0.0,0.10000000000000053,52.499999999999986,5.6512546631086265,5.637802694402704,5.653422510560634,6.01907988943078,6.641750336711748
984,4812492,2022-02-22,GHG,5.58,41703.0,0.027952377431043406,-0.008880994671403165,0.0,0.04999999999999982,52.23880597014925,5.633440997331469,5.626242155522164,5.6421267397051516,5.986555453176648,6.600113068605405
985,11339111,2022-02-23,GHG,5.36,33542.0,-0.19569335539409635,-0.039426523297490995,0.0,0.21999999999999975,54.9738219895288,5.565080747998602,5.572993724417731,5.598722625904359,5.940143938126526,6.551481183562056
986,8015786,2022-02-24,GHG,5.55,51062.0,0.5223302128674497,0.03544776119402976,0.1899999999999995,0.0,65.6084656084656,5.561310560998952,5.568394979534186,5.591226837303688,5.91124438715419,6.512207411657662
987,10943748,2022-02-25,GHG,5.62,22800.0,-0.5534839998433277,0.012612612612612664,0.07000000000000028,0.0,62.427745664739874,5.575982920749214,5.578715983627349,5.595653477718505,5.889670728846473,6.477218885710303
988,10888117,2022-02-28,GHG,5.68,25629.0,0.12407894736842105,0.010676156583629824,0.05999999999999961,0.0,63.068181818181806,5.6019871905619105,5.5989727869018795,5.608629865761812,5.874139563746734,6.445955399996174
989,11644094,2022-03-01,GHG,5.51,28136.0,0.09781887705333801,-0.02992957746478872,0.0,0.16999999999999993,55.434782608695656,5.578990392921433,5.581178229521504,5.593456040259994,5.847166262728457,6.409251266662991
990,6126543,2022-03-02,GHG,5.58,22844.0,-0.1880864373045209,0.012704174228675189,0.07000000000000028,0.0,53.14285714285715,5.5792427946910745,5.580942583617205,5.591385880219995,5.827376169193016,6.376731609146795
991,7729912,2022-03-03,GHG,5.58,7396.0,-0.6762388373314656,0.0,0.0,-0.0,52.60115606936415,5.579432096018305,5.580754066893764,5.589634206339996,5.809052008512052,6.345487232317509
992,4545810,2022-03-04,GHG,5.33,34194.0,3.6233098972417523,-0.044802867383512544,0.0,0.25,41.208791208791204,5.517074072013729,5.530603253515011,5.549690482287689,5.773566674548197,6.305664203599175
993,9171016,2022-03-07,GHG,5.24,33407.0,-0.023015733754459845,-0.016885553470919298,0.0,0.08999999999999986,42.613636363636374,5.447805554010298,5.472482602812009,5.502045792704967,5.734043217174256,6.263873450516854
994,2316845,2022-03-08,GHG,5.28,22146.0,-0.3370850420570539,0.007633587786259549,0.040000000000000036,0.0,29.861111111111114,5.405854165507724,5.433986082249607,5.467884901519588,5.700410386272459,6.225290177947566
995,9955879,2022-03-09,GHG,5.62,28484.0,0.28619163731599384,0.06439393939393936,0.33999999999999986,0.0,43.75000000000001,5.459390624130793,5.471188865799686,5.491287224362728,5.694454061363388,6.201553308224133
996,7608673,2022-03-10,GHG,5.41,23633.0,-0.17030613677854234,-0.03736654804270462,0.0,0.20999999999999996,41.39784946236558,5.447042968098095,5.458951092639749,5.4787814975376925,5.673383390151285,6.170512002019265
997,11414626,2022-03-11,GHG,5.1,15769.0,-0.3327550459103796,-0.05730129390018494,0.0,0.3100000000000005,37.198067632850226,5.36028222607357,5.3871608741118,5.420507420993432,5.6309105464363745,6.128531139194981
998,4891900,2022-03-14,GHG,4.87,37837.0,1.399454626165261,-0.045098039215686184,0.0,0.22999999999999954,34.222222222222214,5.2377116695551775,5.28372869928944,5.335813971609827,5.574546802255902,6.079176976873609
999,12051762,2022-03-15,GHG,4.9,43091.0,0.1388587890160425,0.0061601642710472785,0.03000000000000025,0.0,38.83495145631068,5.153283752166383,5.206982959431552,5.268765668285238,5.524580372459169,6.032934742486409
1000,10523442,2022-03-16,GHG,5.53,104431.0,1.4234991065419693,0.12857142857142853,0.6299999999999999,0.0,49.600000000000016,5.247462814124787,5.2715863675452415,5.308955565472124,5.524981826351082,6.013211811408511
1001,12609090,2022-03-17,GHG,5.52,7854.0,-0.9247924466872863,-0.0018083182640145886,0.0,0.010000000000000675,47.95081967213114,5.31559711059359,5.321269094036193,5.341423940014875,5.524612802176928,5.993870171745432
1002,156171,2022-03-18,GHG,5.35,30426.0,2.8739495798319328,-0.030797101449275353,0.0,0.16999999999999993,43.529411764705884,5.324197832945192,5.327015275228955,5.342743333858739,5.5116785205341925,5.968620361088749
1003,8946722,2022-03-21,GHG,5.24,23167.0,-0.23857884703871687,-0.020560747663551298,0.0,0.10999999999999943,44.578313253012055,5.303148374708893,5.309612220183164,5.326936667111241,5.491554185679808,5.9400470135950725
1004,5399312,2022-03-22,GHG,5.34,29964.0,0.2933914619933526,0.019083969465648786,0.09999999999999964,0.0,45.23809523809523,5.31236128103167,5.315689776146531,5.328946410632588,5.4803279497035255,5.916515758159972
1005,7035570,2022-03-23,GHG,5.23,29129.0,-0.027866773461487117,-0.020599250936329482,0.0,0.10999999999999943,43.346007604562736,5.291770960773753,5.2985518209172255,5.313723885919882,5.461785138614376,5.889593571565463
1006,4562792,2022-03-24,GHG,5.52,15549.0,-0.46620206666895536,0.05544933078393865,0.28999999999999915,0.0,53.55805243445692,5.348828220580314,5.3428414567337805,5.345458672701438,5.466097350568867,5.875099706013876
1007,5927888,2022-03-25,GHG,5.27,14063.0,-0.09556884687118143,-0.045289855072463775,0.0,0.25,50.530035335689035,5.329121165435235,5.328273165387025,5.333849646131986,5.4515716208970995,5.851370305778039
1008,6271959,2022-03-28,GHG,5.18,13070.0,-0.07061082272630306,-0.01707779886148005,0.0,0.08999999999999986,48.26388888888888,5.291840874076426,5.29861853230962,5.3101804698039885,5.431455204534352,5.825042058492626
1009,3499039,2022-03-29,GHG,5.39,36072.0,1.7599081866870696,0.040540540540540536,0.20999999999999996,0.0,45.818181818181806,5.316380655557319,5.3168948258476965,5.322460397526452,5.428384448642919,5.807981585610562
1010,11189784,2022-03-30,GHG,5.35,32453.0,-0.10032712353071635,-0.0074211502782931425,0.0,0.040000000000000036,48.83720930232557,5.324785491667989,5.323515860678158,5.326697259445459,5.422578193187888,5.790021523429756
1011,11495915,2022-03-31,GHG,5.02,79118.0,1.4379256155055002,-0.061682242990654224,0.0,0.33000000000000007,48.46153846153846,5.248589118750992,5.262812688542526,5.279513065684619,5.3927575862850805,5.759824600942315
1012,8865148,2022-04-01,GHG,5.13,32587.0,-0.5881215399782603,0.02191235059760963,0.11000000000000032,0.0,55.24193548387096,5.218941839063244,5.236250150834021,5.256511055579294,5.373294061375074,5.735125596983792
1013,8759633,2022-04-04,GHG,5.18,53244.0,0.6339030901893393,0.00974658869395708,0.04999999999999982,0.0,55.599999999999994,5.209206379297433,5.225000120667216,5.24474012395171,5.358975982754699,5.713355965729526
1014,7602994,2022-04-05,GHG,5.09,15904.0,-0.7012996769589062,-0.017374517374517347,0.0,0.08999999999999986,38.77551020408161,5.179404784473075,5.198000096533773,5.220933951036062,5.33905183588398,5.688910633740132
1015,4125648,2022-04-06,GHG,4.91,21670.0,0.36255030181086517,-0.035363457760314285,0.0,0.17999999999999972,35.68075117370891,5.112053588354806,5.140400077227019,5.173097958568976,5.307270218411093,5.6583651186915
1016,8060519,2022-04-07,GHG,4.9,29003.0,0.3383940932164282,-0.0020366598778003638,0.0,0.009999999999999787,38.57868020304569,5.059040191266105,5.092320061781616,5.131082888019902,5.277102054084345,5.628625310115363
1017,3533044,2022-04-08,GHG,4.85,3978.0,-0.8628417749887942,-0.010204081632653206,0.0,0.05000000000000071,39.79057591623034,5.0067801434495784,5.043856049425293,5.087839366786071,5.245464864892912,5.598090984228486
1018,2190592,2022-04-11,GHG,4.75,30525.0,6.673453996983409,-0.020618556701030855,0.0,0.09999999999999964,34.55497382198952,4.942585107587184,4.985084839540235,5.0358640795882135,5.208763763789734,5.564832514258742
1019,8188662,2022-04-12,GHG,4.96,68714.0,1.251072891072891,0.044210526315789464,0.20999999999999996,0.0,43.28358208955222,4.946938830690388,4.980067871632189,5.024192682728488,5.190336818323828,5.541113592130948
1020,9440323,2022-04-13,GHG,5.01,4292.0,-0.937538201822045,0.010080645161290288,0.04999999999999982,0.0,35.59322033898306,4.96270412301779,4.986054297305751,5.022009193077952,5.176978535485026,5.520285608125813
1021,6896562,2022-04-14,GHG,5.12,293419.0,67.36416589002796,0.02195608782435136,0.11000000000000032,0.0,45.39877300613499,5.002028092263343,5.012843437844601,5.03708470183519,5.172757903226876,5.50458813329735
1022,9510491,2022-04-18,GHG,4.94,256244.0,-0.12669595356810567,-0.035156249999999944,0.0,0.17999999999999972,43.02325581395351,4.986521069197507,4.998274750275681,5.022148593860545,5.155516577061922,5.48244742218765
1023,5073024,2022-04-19,GHG,4.75,107320.0,-0.5811804373956073,-0.03846153846153854,0.0,0.1900000000000004,31.176470588235304,4.92739080189813,4.948619800220545,4.980279579420461,5.125478312094373,5.453723993866566
1024,2321936,2022-04-20,GHG,4.51,25652.0,-0.760976518822214,-0.05052631578947373,0.0,0.2400000000000002,27.894736842105274,4.823043101423597,4.860895840176436,4.907928874894237,5.079887326013308,5.4167152097933675
1025,6272118,2022-04-21,GHG,4.18,40031.0,0.5605410884141587,-0.0731707317073171,0.0,0.33000000000000007,27.894736842105274,4.6622823260676975,4.724716672141149,4.7959398172182,5.013229005567878,5.368216574115197
1026,8393482,2022-04-22,GHG,4.09,21032.0,-0.47460717943593717,-0.021531100478468866,0.0,0.08999999999999986,22.340425531914903,4.519211744550773,4.597773337712919,4.687333691492324,4.944841671822108,5.318090433953817
1027,6814235,2022-04-25,GHG,4.09,31100.0,0.4786991251426398,0.0,0.0,-0.0,20.21857923497268,4.41190880841308,4.496218670170336,4.595436200493505,4.881520066501952,5.269930024779157
1028,4136700,2022-04-26,GHG,3.9,11429.0,-0.632508038585209,-0.04645476772616136,0.0,0.18999999999999995,19.170984455958546,4.283931606309809,4.376974936136269,4.488446015802197,4.808814876390696,5.216207278709387
1029,1516493,2022-04-27,GHG,4.02,65204.0,4.705136057397848,0.030769230769230684,0.11999999999999966,0.0,26.20320855614972,4.217948704732357,4.305579948909015,4.416377397986474,4.7503841448062,5.169297189348234
1030,10450475,2022-04-28,GHG,4.55,37932.0,-0.4182565486779952,0.13184079601990056,0.5300000000000002,0.0,42.67782426778242,4.3009615285492675,4.354463959127212,4.43693472137317,4.735540874820556,5.145011025060069
1031,5404424,2022-04-29,GHG,4.1,8853.0,-0.7666086681429928,-0.09890109890109894,0.0,0.4500000000000002,36.55913978494624,4.2507211464119505,4.3035711673017705,4.385098610392682,4.688463772981996,5.10403020054791
1032,8962733,2022-05-02,GHG,4.21,3181.0,-0.6406867728453631,0.026829268292683006,0.11000000000000032,0.0,40.357142857142854,4.240540859808963,4.284856933841416,4.358160362639961,4.653022012020367,5.0689701926832855
1033,2224634,2022-05-03,GHG,4.15,24948.0,6.842816724300534,-0.014251781472683992,0.0,0.05999999999999961,34.716981132075475,4.217905644856723,4.257885547073133,4.326135691464583,4.615761122241081,5.032932145911392
1034,8187768,2022-05-04,GHG,3.98,36350.0,0.45703062369729036,-0.04096385542168683,0.0,0.17000000000000037,31.407942238267168,4.158429233642542,4.202308437658507,4.2728840466238776,4.568667705778779,4.991640689208984
1035,3321821,2022-05-05,GHG,3.92,26099.0,-0.28200825309491057,-0.015075376884422124,0.0,0.06000000000000005,27.941176470588232,4.098821925231906,4.145846750126806,4.218594193297127,4.520618246091462,4.949615564141965
1036,9026213,2022-05-06,GHG,3.78,20474.0,-0.21552549906126672,-0.03571428571428575,0.0,0.14000000000000012,28.358208955223873,4.01911644392393,4.072677400101445,4.151118163559108,4.465757635269872,4.90374828711679
1037,4859093,2022-05-09,GHG,3.29,29107.0,0.4216567353716909,-0.12962962962962957,0.0,0.48999999999999977,25.503355704697995,3.836837332942947,3.9161419200811562,4.018638446088476,4.378664477101733,4.840464040563191
1038,6198348,2022-05-10,GHG,3.77,26747.0,-0.08108015254062596,0.1458966565349544,0.48,0.0,38.50931677018634,3.82012799970721,3.886913536064925,3.9803863774594794,4.333578219538642,4.7984850585803205
1039,5840599,2022-05-11,GHG,4.03,38597.0,0.44304034097281936,0.06896551724137936,0.26000000000000023,0.0,47.61904761904763,3.8725959997804074,3.9155308288519404,3.9880192424657133,4.311090944017261,4.768348389616387
1040,5249956,2022-05-12,GHG,3.94,17272.0,-0.5525040806280281,-0.022332506203474017,0.0,0.0900000000000003,47.61904761904762,3.889446999835305,3.920424663081553,3.980631666701757,4.2836027259419085,4.735864139043195
1041,2342321,2022-05-13,GHG,3.97,29780.0,0.7241778601204262,0.007614213197969607,0.03000000000000025,0.0,48.113207547169814,3.909585249876479,3.9303397304652425,3.9789960256707175,4.260372894390656,4.705830251237579
1042,2099994,2022-05-16,GHG,4.0,12464.0,-0.5814640698455339,0.0075566750629722425,0.029999999999999805,0.0,51.65562913907284,3.9321889374073593,3.9442717843721944,3.982227406336761,4.241086013324681,4.678150633541988
1043,11301931,2022-05-17,GHG,4.01,14402.0,0.15548780487804878,0.0024999999999999467,0.009999999999999787,0.0,49.82817869415808,3.9516417030555195,3.957417427497756,3.9865001130541824,4.223968530856187,4.65194864791289
1044,5374459,2022-05-18,GHG,3.99,17708.0,0.22955145118733508,-0.0049875311720697195,0.0,0.019999999999999574,38.33333333333334,3.9612312772916396,3.9639339419982047,3.9870385571996927,4.2066375285705435,4.625989877406503
1045,7218044,2022-05-19,GHG,4.0,10385.0,-0.41354190196521345,0.0025062656641603475,0.009999999999999787,0.0,47.448979591836746,3.9709234579687296,3.9711471535985643,3.989032625322817,4.191331044972726,4.6014412547631105
1046,360833,2022-05-20,GHG,3.97,24947.0,1.4022147327876746,-0.007499999999999951,0.0,0.029999999999999805,43.61702127659574,3.970692593476547,3.9709177228788515,3.9861045291193067,4.174936152752524,4.5766788526155375
1047,3012965,2022-05-23,GHG,4.11,5969.0,-0.7607327534372871,0.03526448362720406,0.14000000000000012,0.0,48.97959183673469,4.00551944510741,3.9987341783030814,4.005165370793259,4.170126067363448,4.558377721140419
1048,4808043,2022-05-24,GHG,3.96,7374.0,0.23538281119115428,-0.036496350364963584,0.0,0.15000000000000036,49.48453608247423,3.994139583830558,3.990987342642465,3.998216852209681,4.154561173484674,4.53491192815452
1049,264344,2022-05-25,GHG,4.28,9000.0,0.22050447518307567,0.08080808080808088,0.3200000000000003,0.0,58.18181818181819,4.065604687872918,4.0487898741139725,4.041568105715884,4.163852938411735,4.524915381952382
1050,9363415,2022-05-26,GHG,4.21,23033.0,1.5592222222222223,-0.016355140186915952,0.0,0.07000000000000028,60.093896713615024,4.101703515904688,4.081031899291178,4.067480704836517,4.167271239270125,4.51256575913072
1051,2979244,2022-05-27,GHG,4.04,18704.0,-0.1879477271740546,-0.040380047505938224,0.0,0.16999999999999993,70.71823204419888,4.086277636928516,4.072825519432943,4.063252904092438,4.157843740064931,4.494033768576574
1052,10670765,2022-05-31,GHG,4.29,33892.0,0.8120188195038495,0.06188118811881188,0.25,0.0,66.45569620253164,4.137208227696387,4.116260415546355,4.098137072693601,4.167633092652714,4.486032444318669
1053,2587531,2022-06-01,GHG,4.0,27010.0,-0.20305676855895197,-0.0675990675990676,0.0,0.29000000000000004,49.06832298136645,4.1029061707722905,4.093008332437084,4.08303906150997,4.155215826530291,4.4669723484630355
1054,10445014,2022-06-02,GHG,3.92,14039.0,-0.48022954461310624,-0.020000000000000018,0.0,0.08000000000000007,49.375,4.0571796280792185,4.058406665949668,4.057956128969975,4.137792431972492,4.445522452444877
1055,747491,2022-06-03,GHG,3.84,25914.0,0.8458579670916732,-0.02040816326530614,0.0,0.08000000000000007,46.06060606060605,4.002884721059414,4.014725332759734,4.024424416820748,4.115733733307863,4.421776473917626
1056,10209898,2022-06-06,GHG,4.21,8703.0,-0.664158369993054,0.0963541666666667,0.3700000000000001,0.0,55.27638190954774,4.054663540794561,4.053780266207788,4.052974506540633,4.122716419729502,4.413471514156151
1057,11218081,2022-06-07,GHG,3.97,23074.0,1.6512696771228312,-0.05700712589073629,0.0,0.23999999999999977,49.09909909909911,4.03349765559592,4.03702421296623,4.040209197842074,4.1114040923421316,4.396080474385321
1058,1813561,2022-06-08,GHG,4.0,33499.0,0.45180722891566266,0.0075566750629722425,0.029999999999999805,0.0,50.22421524663677,4.0251232416969405,4.029619370372984,4.034023167404833,4.103151937353825,4.380547906762367
1059,8377794,2022-06-09,GHG,3.94,13976.0,-0.5827935162243649,-0.015000000000000013,0.0,0.06000000000000005,48.68421052631579,4.003842431272705,4.011695496298388,4.019558064727166,4.091066608660949,4.363271518261882
1060,5494800,2022-06-10,GHG,3.91,3947.0,-0.717587292501431,-0.007614213197969494,0.0,0.029999999999999805,48.68421052631579,3.980381823454529,3.9913563970387105,4.002702977846063,4.077654267278656,4.345496164604554
1061,7717852,2022-06-13,GHG,3.675,18902.0,3.7889536356726627,-0.06010230179028141,0.0,0.23500000000000032,40.84210526315789,3.904036367590897,3.9280851176309683,3.952287135100515,4.047828025258015,4.31920219736516
1062,6293923,2022-06-14,GHG,3.5922,17653.0,-0.06607766373928685,-0.022530612244897896,0.0,0.08279999999999976,42.03137186931277,3.8260772756931725,3.860908094104775,3.89688911431582,4.014077801164829,4.290692307272409
1063,12264823,2022-06-15,GHG,3.74,11460.0,-0.3508185577522234,0.04114470241077895,0.14780000000000015,0.0,37.35718299306987,3.8045579567698793,3.8367264752838204,3.872752327498002,3.9937757418192863,4.269096530516628
1064,12206740,2022-06-16,GHG,3.61,9815.0,-0.14354275741710296,-0.034759358288770144,0.0,0.13000000000000034,36.336308981599565,3.755918467577409,3.7913811802270563,3.832328892498309,3.9653479090919315,4.24324960775127
1065,5714596,2022-06-17,GHG,3.61,4446.0,-0.5470198675496689,0.0,0.0,-0.0,39.385860979462876,3.7194388506830567,3.755104944181645,3.798124447498569,3.9390258417517883,4.21841628980024
1066,1766421,2022-06-21,GHG,3.83,40502.0,8.109761583445794,0.0609418282548477,0.2200000000000002,0.0,38.47464421727801,3.7470791380122925,3.7700839553453163,3.803028378652635,3.9309498534738783,4.203184278435526
1067,11810063,2022-06-22,GHG,3.97,84840.0,1.0947113722779123,0.036553524804177576,0.14000000000000012,0.0,49.18725617685306,3.8028093535092196,3.810067164276253,3.8287163203983834,3.933842456920258,4.19403979692825
1068,3856457,2022-06-23,GHG,4.0,126431.0,0.4902286657237152,0.0075566750629722425,0.029999999999999805,0.0,52.22766763198931,3.8521070151319146,3.848053731421003,3.855067655721709,3.9387430156669057,4.186430393127142
1069,1846118,2022-06-24,GHG,3.99,33263.0,-0.7369078786057217,-0.0024999999999999467,0.0,0.009999999999999787,54.34631432545203,3.886580261348936,3.8764429851368027,3.875826477918369,3.942539829321209,4.17872724045549
1070,10003281,2022-06-27,GHG,3.94,6544.0,-0.803264888915612,-0.012531328320802072,0.0,0.050000000000000266,40.39556061468412,3.899935196011702,3.889154388109443,3.8856993274693887,3.942351693815934,4.169365387888607
1071,632436,2022-06-28,GHG,4.12,30873.0,3.7177567237163816,0.0456852791878173,0.18000000000000016,0.0,55.57372175980975,3.9549513970087764,3.935323510487555,3.9217455847817906,3.9555108276073465,4.167429490324348
1072,4716621,2022-06-29,GHG,3.93,12492.0,-0.5953745991643183,-0.04611650485436892,0.0,0.18999999999999995,47.67534537725824,3.948713547756582,3.934258808390044,3.9230154948153615,3.953621136673469,4.158118529919472
1073,11579528,2022-06-30,GHG,4.16,22670.0,0.8147614473262889,0.05852417302798982,0.22999999999999998,0.0,56.5648126044402,4.001535160817436,3.9794070467120353,3.959474649459152,3.9689084598828415,4.158192313059885
1074,8818971,2022-07-01,GHG,3.97,12403.0,-0.45288928098809,-0.045673076923076907,0.0,0.18999999999999995,51.634342994116366,3.9936513706130774,3.9775256373696286,3.961093934157744,3.968989314706335,4.150812222351655
1075,9961505,2022-07-05,GHG,3.88,15671.0,0.2634846408127066,-0.02267002518891695,0.0,0.0900000000000003,56.062936235655975,3.9652385279598077,3.958020509895703,3.9486179442873217,3.9623975136169767,4.14019213520061
1076,8721387,2022-07-06,GHG,3.9,7441.0,-0.5251738880735116,0.005154639175257737,0.020000000000000018,0.0,59.454478437154435,3.9489288959698556,3.946416407916563,3.9411382605508107,3.9577754755712746,4.130772835780978
1077,3755233,2022-07-07,GHG,4.01,30271.0,3.068136003225373,0.028205128205128174,0.10999999999999988,0.0,58.49056603773583,3.964196671977392,3.9591331263332505,3.9517323743122246,3.9616439588622914,4.126036646142508
1078,8481660,2022-07-08,GHG,4.03,51244.0,0.6928413332892868,0.004987531172069941,0.020000000000000462,0.0,64.1891891891892,3.980647503983044,3.9733065010666007,3.9637735474949594,3.9667073693169366,4.122270503156527
1079,11993959,2022-07-11,GHG,3.86,29057.0,-0.43296776207946297,-0.04218362282878421,0.0,0.17000000000000037,57.57575757575757,3.950485627987283,3.9506452008532804,3.9478083863418885,3.958803119737904,4.111985385385683
1080,2270217,2022-07-12,GHG,3.92,13205.0,-0.5455484048594142,0.015544041450777216,0.06000000000000005,0.0,53.020134228187906,3.942864220990462,3.9445161606826247,3.943530173058521,3.9559288145721334,4.104456546743108
1081,2512823,2022-07-13,GHG,3.97,6578.0,-0.5018553578190079,0.012755102040816394,0.050000000000000266,0.0,50.0,3.949648165742847,3.9496129285461,3.9476024541264407,3.9569711246038275,4.099183740988476
1082,8725045,2022-07-14,GHG,3.95,5186.0,-0.2116144724840377,-0.005037783375314866,0.0,0.020000000000000018,48.20143884892087,3.949736124307135,3.94969034283688,3.9479713073377574,3.956454745003544,4.0933333982046145
1083,6672984,2022-07-15,GHG,4.04,4571.0,-0.11858850752024681,0.02278481012658224,0.08999999999999986,0.0,51.70068027210883,3.9723020932303514,3.967752274269504,3.9621295677473336,3.962643282410689,4.091241892392669
1084,10254694,2022-07-18,GHG,4.07,22056.0,3.8252023627215053,0.007425742574257487,0.03000000000000025,0.0,54.48275862068966,3.996726569922764,3.9882018194156035,3.9787250188631287,3.970595631861749,4.090408877004721
1085,11815738,2022-07-19,GHG,4.06,14038.0,-0.3635291984040624,-0.0024570024570026226,0.0,0.010000000000000675,47.65624999999998,4.012544927442073,4.002561455532483,3.991228862114955,3.9772181776497675,4.089216372024144
1086,6913733,2022-07-20,GHG,4.1,4335.0,-0.6911953269696538,0.009852216748768483,0.040000000000000036,0.0,57.522123893805265,4.034408695581554,4.022049164425987,4.007962883328039,3.9863131274534886,4.089639259395747
1087,6259903,2022-07-21,GHG,4.06,22464.0,4.182006920415225,-0.009756097560975618,0.0,0.040000000000000036,44.68085106382977,4.040806521686165,4.02963933154079,4.015968593585264,3.9917714143087855,4.088476935497875
1088,7660642,2022-07-22,GHG,3.98,25441.0,0.13252314814814814,-0.019704433497536856,0.0,0.07999999999999963,50.60240963855419,4.025604891264624,4.019711465232632,4.010434963802915,3.99089945769332,4.08422293802737
1089,7929365,2022-07-25,GHG,4.05,22038.0,-0.13376046539051137,0.01758793969849242,0.06999999999999984,0.0,60.49382716049381,4.031703668448468,4.025769172186106,4.016521892448621,3.9952772756419628,4.082880862026297
1090,6069182,2022-07-26,GHG,3.98,7107.0,-0.6775115709229512,-0.01728395061728391,0.0,0.06999999999999984,54.651162790697676,4.018777751336351,4.016615337748885,4.010903139764218,3.99414562559441,4.078846318417423
1091,11781336,2022-07-27,GHG,4.01,16873.0,1.3741381736316307,0.007537688442211006,0.029999999999999805,0.0,50.0,4.016583313502263,4.015292270199108,4.010764195185107,3.995320023698528,4.0761464627932105
1092,8864596,2022-07-28,GHG,3.98,9533.0,-0.43501452023943576,-0.007481296758104689,0.0,0.029999999999999805,46.83544303797467,4.007437485126697,4.0082338161592865,4.006031242079706,3.994185207128267,4.072376013271908
1093,12625674,2022-07-29,GHG,3.93,15204.0,0.5948809398930033,-0.012562814070351714,0.0,0.04999999999999982,55.22388059701495,3.988078113845023,3.9925870529274294,3.9943341279135973,3.989430747340988,4.066792640202421
1094,4396301,2022-08-01,GHG,3.92,4314.0,-0.7162588792423047,-0.0025445292620865727,0.0,0.010000000000000231,50.0,3.971058585383767,3.9780696423419437,3.9828981082345822,3.984287729019433,4.061036066076836
1095,2499035,2022-08-02,GHG,4.0198,6327.0,0.4666203059805285,0.025459183673469415,0.09980000000000011,0.0,53.71752762018512,3.983243939037825,3.986415713873555,3.988575322352339,3.986918267610586,4.059418965446372
1096,8976082,2022-08-03,GHG,3.93,7562.0,0.19519519519519518,-0.022339419871635374,0.0,0.08979999999999988,48.64791779340184,3.969932954278369,3.975132571098844,3.979563734298133,3.9827020996394316,4.054343711899455
1097,2919010,2022-08-04,GHG,4.19,9654.0,0.2766463898439566,0.06615776081424941,0.26000000000000023,0.0,58.245382585752,4.024949715708777,4.018106056879075,4.011938544406113,3.9980574996661407,4.059663566334771
1098,7333513,2022-08-05,GHG,4.21,10190.0,0.055521027553345766,0.004773269689737368,0.019999999999999574,0.0,57.781236104935516,4.0712122867815825,4.0564848455032605,4.042409537574403,4.013756944135316,4.065559112753015
1099,10130233,2022-08-08,GHG,4.15,4806.0,-0.5283611383709519,-0.014251781472683992,0.0,0.05999999999999961,54.73883740522329,4.090909215086187,4.075187876402609,4.05896191640911,4.023849022347514,4.068870520096034
1100,4460266,2022-08-09,GHG,4.15,4032.0,-0.16104868913857678,0.0,0.0,-0.0,52.74846086191737,4.10568191131464,4.090150301122087,4.072967775423094,4.033193539210662,4.0720520683275625
1101,7326714,2022-08-10,GHG,4.05,5561.0,0.3792162698412698,-0.0240963855421688,0.0,0.10000000000000053,49.484323432343245,4.09176143348598,4.08212024089767,4.069434271511849,4.034438462232094,4.071187281334325
1102,8976124,2022-08-11,GHG,4.02,9976.0,0.793921956482647,-0.007407407407407469,0.0,0.03000000000000025,52.17485863418876,4.073821075114485,4.069696192718136,4.061828998971564,4.033368946511199,4.069179936968273
1103,11468004,2022-08-12,GHG,4.15,20384.0,1.0433039294306334,0.03233830845771164,0.13000000000000078,0.0,55.10412413229893,4.092865806335864,4.085756954174509,4.075393768360555,4.042008283806665,4.072349351204811
1104,12270180,2022-08-15,GHG,3.97,4573.0,-0.7756573783359497,-0.04337349397590365,0.0,0.18000000000000016,49.541116005873725,4.062149354751898,4.062605563339607,4.059179342458931,4.036674336858023,4.068335651157564
1105,8932605,2022-08-16,GHG,4.07,2795.0,-0.3888038486770173,0.02518891687657433,0.10000000000000009,0.0,52.58709899965507,4.064112016063923,4.064084450671686,4.060844059003711,4.03914290449817,4.06840091973962
1106,2499109,2022-08-17,GHG,4.1,40607.0,13.528443649373882,0.007371007371007213,0.02999999999999936,0.0,55.17419799931009,4.073084012047943,4.071267560537349,4.066868049926217,4.043650837498305,4.069640099357675
1107,10701837,2022-08-18,GHG,4.19,8302.0,-0.7955524909498363,0.021951219512195305,0.09000000000000075,0.0,60.83694564854951,4.102313009035957,4.09501404842988,4.085811426860645,4.054491516202134,4.074360095461295
1108,7927261,2022-08-19,GHG,4.28,4709.0,-0.4327872801734522,0.02147971360381858,0.08999999999999986,0.0,64.06689590497031,4.146734756776969,4.132011238743904,4.115686591959007,4.07119584833531,4.082424405443206
1109,1279394,2022-08-22,GHG,4.35,10420.0,1.2127840305797408,0.016355140186915747,0.0699999999999994,0.0,63.21011361817889,4.197551067582726,4.175608990995124,4.151734808580699,4.091848007717879,4.09291756601406
1110,6422462,2022-08-23,GHG,4.65,38744.0,2.7182341650671784,0.06896551724137948,0.3000000000000007,0.0,74.65753424657532,4.310663300687045,4.270487192796099,4.228390991875976,4.133192599738777,4.114763935974294
