,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
135,445879,1993-09-27,ETD,8.291667,341400.0,0.3645083932853717,0.0,0.0,-0.0,50.0,8.194402733609088,8.171345281294332,8.145810401366887,7.974057479977757,7.616132741301333
136,300808,1993-09-28,ETD,8.25,257400.0,-0.2460456942003515,-0.005025165627129061,0.0,0.04166700000000034,53.33332266665812,8.208302050206816,8.187076225035467,8.161839570387366,7.994497666646071,7.640990280858143
137,373628,1993-09-29,ETD,8.166667,75600.0,-0.7062937062937062,-0.010100969696969655,0.0,0.08333299999999966,44.82758049939916,8.197893287655113,8.182994380028374,8.162582251866233,8.007250950598214,7.661605054157824
138,1547810,1993-09-30,ETD,8.0,137700.0,0.8214285714285714,-0.020408203248644806,0.0,0.16666700000000034,41.93548636836951,8.148419965741335,8.1463955040227,8.137569597732966,8.006713843146494,7.67487544419085
139,219927,1993-10-01,ETD,8.083333,29700.0,-0.7843137254901961,0.010416624999999957,0.08333299999999966,0.0,57.69228639050631,8.132148224306,8.13378300321816,8.129225505774048,8.012389336246754,7.690893387555915
140,1176662,1993-10-04,ETD,8.0,10200.0,-0.6565656565656566,-0.010309237538525218,0.0,0.08333299999999966,60.0,8.0991111682295,8.107026402574528,8.109344658731887,8.011471607635883,7.703015215494899
141,959235,1993-10-05,ETD,8.0,294000.0,27.823529411764707,0.0,0.0,-0.0,60.0,8.074333376172126,8.085621122059623,8.092522403542365,8.010621858922114,7.714661677632354
142,1177461,1993-10-06,ETD,7.916667,11400.0,-0.9612244897959183,-0.010416624999999957,0.0,0.08333299999999966,52.000019200030735,8.034916782129095,8.0518302976477,8.065467726074308,8.003662239742699,7.722583454980105
143,1031639,1993-10-07,ETD,7.75,20700.0,0.8157894736842105,-0.02105267279778224,0.0,0.16666700000000034,38.461524260337534,7.963687586596821,7.9914642381181595,8.016934229755183,7.984872444206203,7.723658613608337
144,291923,1993-10-08,ETD,7.791667,102600.0,3.9565217391304346,0.005376387096774238,0.04166700000000034,0.0,40.74074732510874,7.920682439947616,7.951504790494528,7.98227773286977,7.970560929820557,7.7263256091531085
145,1394472,1993-10-11,ETD,7.875,144900.0,0.41228070175438597,0.01069514392748043,0.08333299999999966,0.0,40.74074732510874,7.9092618299607125,7.936203832395623,7.965773466274421,7.963482342426442,7.732155977421614
146,1322172,1993-10-12,ETD,7.791667,99900.0,-0.3105590062111801,-0.01058196825396821,0.0,0.08333299999999966,33.333303703651,7.879863122470534,7.9072964659165,7.938987856078357,7.950755280024483,7.734489743012924
147,436932,1993-10-13,ETD,7.833333,219600.0,1.1981981981981982,0.005347507792619899,0.041665999999999315,0.0,24.999949999899954,7.8682305918529005,7.8925037727332,7.922733262835532,7.9420573333560025,7.73836594916928
148,147138,1993-10-14,ETD,7.708333,189000.0,-0.13934426229508196,-0.015957447487550958,0.0,0.125,23.07685917151892,7.8282561938896755,7.85566961818656,7.889748607014681,7.924744419774076,7.737188186456759
149,436600,1993-10-15,ETD,7.666667,382500.0,1.0238095238095237,-0.0054053191526623615,0.0,0.041665999999999315,22.222172839418334,7.787858895417257,7.817869094549248,7.855428359781653,7.905627573864885,7.734422649732965
150,1032461,1993-10-18,ETD,7.416667,111900.0,-0.7074509803921568,-0.0326086942344046,0.0,0.25,18.749957812426132,7.695060921562942,7.7376286756393995,7.787926612122938,7.869408272097116,7.721961643861084
151,364734,1993-10-19,ETD,7.083333,115500.0,0.032171581769437,-0.04494390809240872,0.0,0.3333340000000007,15.789423822672646,7.542128941172207,7.60676954051152,7.679527594873255,7.811180474163996,7.696917383317512
152,1539124,1993-10-20,ETD,8.041667,341700.0,1.9584415584415584,0.13529421813149273,0.9583340000000007,0.0,50.87720036934753,7.667013455879155,7.693749032409216,7.735241349508139,7.828253550151849,7.71043697612859
153,581530,1993-10-21,ETD,8.333333,613200.0,0.7945566286215979,0.036269345646866416,0.2916659999999993,0.0,54.83871217481919,7.833593341909366,7.821665825927373,7.827255449583809,7.865666842733193,7.734864271182371
154,291867,1993-10-22,ETD,8.291667,45300.0,-0.9261252446183953,-0.004999920199996726,0.0,0.041665999999999315,55.73771523784607,7.9481117564320245,7.9156660607418985,7.89870338041707,7.897222409938141,7.756699672312474
155,1395320,1993-10-25,ETD,8.208333,76200.0,0.6821192052980133,-0.010050331254258122,0.0,0.08333400000000069,53.96824913076156,8.01316706732402,7.974199448593519,7.946338706506751,7.9202676388316124,7.774410783202181
156,1612016,1993-10-26,ETD,8.208333,50400.0,-0.33858267716535434,0.0,0.0,-0.0,55.73769330824741,8.061958550493014,8.021026158874816,7.9866455208903275,7.941605813732975,7.791427340723664
157,1177059,1993-10-27,ETD,8.25,185100.0,2.6726190476190474,0.0050761829472562026,0.04166700000000034,0.0,60.34483043995323,8.10896891286976,8.066820927099853,8.027161594599509,7.964449827530532,7.809410582263912
158,1177836,1993-10-28,ETD,8.208333,30600.0,-0.8346839546191248,-0.005050545454545496,0.0,0.04166700000000034,58.62067824018709,8.13380993465232,8.095123341679884,8.055034118507276,7.982515247713456,7.825054598645719
159,436982,1993-10-29,ETD,8.208333,35400.0,0.1568627450980392,0.0,0.0,-0.0,57.142851020407285,8.152440700989239,8.117765273343908,8.07861856181385,7.999242488623571,7.840085124189025
160,278069,1993-11-01,ETD,8.0,89100.0,1.5169491525423728,-0.025380671081448532,0.0,0.20833299999999966,54.23728193047889,8.114330525741929,8.094212218675127,8.066523398457871,7.99929860057738,7.846356295789455
161,278483,1993-11-02,ETD,7.875,177300.0,0.98989898989899,-0.015625,0.0,0.125,50.81967858102576,8.054497894306447,8.050369774940101,8.037058260233582,7.990091296830907,7.8474795783075155
162,1237055,1993-11-03,ETD,7.916667,68100.0,-0.6159052453468697,0.005291047619047662,0.04166700000000034,0.0,54.237300545816815,8.020040170729835,8.023629219952081,8.018536527889953,7.9846524600286175,7.850192810530751
163,1091975,1993-11-04,ETD,7.916667,13200.0,-0.8061674008810573,0.0,0.0,-0.0,55.17241093935948,7.994196878047377,8.002236775961666,8.00286429282996,7.979616500026498,7.852799641490329
164,641036,1993-11-05,ETD,8.333333,138900.0,9.522727272727273,0.05263149252077917,0.4166659999999993,0.0,67.74191800208565,8.078980908535533,8.068456020769332,8.053705632394582,8.005817722246757,7.871644086922081
165,713067,1993-11-08,ETD,8.791667,93900.0,-0.32397408207343414,0.055000082200003374,0.4583340000000007,0.0,81.53846608283912,8.25715243140165,8.213098216615466,8.167238150487723,8.06402877985811,7.907723416846705
166,1526678,1993-11-09,ETD,8.958333,86700.0,-0.07667731629392971,0.018957269423420985,0.16666599999999931,0.0,73.9130344045337,8.432447573551237,8.362145173292372,8.28894505041269,8.130273536905657,7.948923792656639
167,279330,1993-11-10,ETD,8.958333,136800.0,0.5778546712802768,0.0,0.0,-0.0,69.23076923076923,8.563918930163428,8.481382738633897,8.39192781188766,8.191611274912646,7.988508467454418
168,1382288,1993-11-11,ETD,8.833333,1453500.0,9.625,-0.013953488891292611,0.0,0.125,65.85363283760667,8.631272447622571,8.551772790907119,8.459836302366481,8.23914621751171,8.021638841279735
169,1382289,1993-11-12,ETD,8.833333,227400.0,-0.8435500515995872,0.0,0.0,-0.0,69.23076923076923,8.681787585716929,8.608084832725696,8.517297332771637,8.283160053251583,8.053469984758962
170,1020056,1993-11-15,ETD,8.833333,245700.0,0.08047493403693931,0.0,0.0,-0.0,69.23076923076923,8.719673939287697,8.653134466180557,8.565918204652924,8.323913604862577,8.084052848101749
171,1020053,1993-11-16,ETD,8.708333,66600.0,-0.7289377289377289,-0.0141509439302243,0.0,0.125,63.41462700773209,8.716838704465772,8.664174172944445,8.587828173167859,8.352389115613498,8.108534422685993
172,1382286,1993-11-17,ETD,8.708333,146700.0,1.2027027027027026,0.0,0.0,-0.0,65.0000060000024,8.714712278349328,8.673005938355557,8.60636737729588,8.378755329271758,8.132055935521837
173,1237468,1993-11-18,ETD,8.708333,123900.0,-0.1554192229038855,0.0,0.0,-0.0,65.0000060000024,8.713117458761996,8.680071350684445,8.622054396173437,8.403168490066443,8.154655036089608
174,1237467,1993-11-19,ETD,8.708333,183900.0,0.48426150121065376,0.0,0.0,-0.0,74.28570840816192,8.711921344071497,8.685723680547556,8.63532802753137,8.42577326858004,8.176367897419427
175,1164322,1993-11-22,ETD,8.666667,56400.0,-0.6933115823817292,-0.004784612623334376,0.0,0.041665999999999315,78.78791184575411,8.700607758053621,8.681912344438045,8.64014940791116,8.443617248685221,8.195595313206901
176,495963,1993-11-23,ETD,8.666667,41100.0,-0.2712765957446808,0.0,0.0,-0.0,78.12502812502817,8.692122568540217,8.678863275550437,8.64422903746329,8.460139452486317,8.214068712688984
177,1020054,1993-11-24,ETD,8.708333,60000.0,0.45985401459854014,0.004807615199707028,0.041665999999999315,0.0,78.78789641875844,8.696175176405163,8.68475722044035,8.65409118554586,8.478524159709552,8.233451625916867
178,1598658,1993-11-26,ETD,8.791667,3600.0,-0.94,0.009569454911749549,0.08333400000000069,0.0,72.00004608002953,8.720048132303873,8.70613917635228,8.675256695461883,8.501719925656992,8.25534242490052
179,1164334,1993-11-29,ETD,8.791667,18300.0,4.083333333333333,0.0,0.0,-0.0,50.0,8.737952849227906,8.723244741081825,8.693165973083131,8.523197486719438,8.276374761178932
180,134101,1993-11-30,ETD,8.833333,107100.0,4.852459016393443,0.004739260483819429,0.041665999999999315,0.0,36.363596694099435,8.76179788692093,8.74526239286546,8.714730131070342,8.546170487703183,8.298216260740542
181,644643,1993-12-01,ETD,8.958333,63300.0,-0.40896358543417366,0.0141509439302243,0.125,0.0,50.0,8.810931665190697,8.787876514292368,8.752207495521057,8.576701044169614,8.324103191691893
182,209641,1993-12-02,ETD,9.25,136200.0,1.1516587677725119,0.032558177955653175,0.29166700000000034,0.0,77.77783703711611,8.920698748893024,8.880301211433894,8.828790957748586,8.62657504089779,8.360412870449075
183,716611,1993-12-03,ETD,9.291667,236700.0,0.737885462555066,0.004504540540540577,0.04166700000000034,0.0,78.94743490310314,9.013440811669767,8.962574369147116,8.900002656556495,8.675841111942399,8.396932640235386
184,1022697,1993-12-06,ETD,9.25,147900.0,-0.37515842839036756,-0.004484340646301718,0.0,0.04166700000000034,75.00003000001203,9.072580608752325,9.020059495317694,8.953848401701649,8.718371399946665,8.430386262186941
185,65325,1993-12-07,ETD,9.083333,26100.0,-0.8235294117647058,-0.01801805405405409,0.0,0.16666700000000034,71.42857142857143,9.075268706564245,9.032714196254156,8.973769109132164,8.745405592543209,8.455992016610983
186,498784,1993-12-08,ETD,9.0,138900.0,4.32183908045977,-0.009174275566028425,0.0,0.08333299999999966,65.21741398866575,9.056451529923184,9.026171357003326,8.977804630804139,8.764264437540009,8.477325663018396
187,1675053,1993-12-09,ETD,8.958333,305400.0,1.1987041036717063,-0.004629666666666705,0.0,0.04166700000000034,62.50000000000001,9.031921897442388,9.012603685602661,8.97480899529581,8.778639886611119,8.496188695841203
188,500078,1993-12-10,ETD,8.833333,145500.0,-0.5235756385068763,-0.013953488891292611,0.0,0.125,55.55555555555556,8.98227467308179,8.976749548482129,8.953043457557992,8.782691228343628,8.509410041102333
189,1674323,1993-12-13,ETD,8.875,42600.0,-0.7072164948453609,0.004717019045925286,0.04166700000000034,0.0,59.259236214012226,8.955456004811342,8.956399638785703,8.94103677177984,8.789528915132989,8.523746902235574
190,716414,1993-12-14,ETD,8.875,154500.0,2.6267605633802815,0.0,0.0,-0.0,59.259236214012226,8.935342003608508,8.940119711028563,8.930877268429096,8.795860106604618,8.537521533520454
191,1675045,1993-12-15,ETD,8.833333,92700.0,-0.4,-0.0046948732394366584,0.0,0.04166700000000034,55.5555456790299,8.90983975270638,8.91876236882285,8.915870457901542,8.798635876485758,8.54912198318632
192,1023549,1993-12-16,ETD,8.833333,345900.0,2.7313915857605178,0.0,0.0,-0.0,51.9999654400442,8.890713064529784,8.90167649505828,8.90317238745515,8.801206033783108,8.560267513257445
193,427718,1993-12-17,ETD,9.083333,248400.0,-0.2818733738074588,0.0283018878604486,0.25,0.0,61.29028511970564,8.938868048397339,8.938007796046625,8.930889404769742,8.822104327576954,8.580779885286566
194,1674326,1993-12-20,ETD,9.375,333600.0,0.34299516908212563,0.03211012961872039,0.29166700000000034,0.0,67.56755178965133,9.047901036298004,9.0254062368373,8.999214111728243,8.863059562571253,8.611925772138072
195,210025,1993-12-21,ETD,9.416667,218400.0,-0.34532374100719426,0.004444480000000036,0.04166700000000034,0.0,65.71427983674543,9.140092527223503,9.10365838946984,9.06343763300082,8.904067520899309,8.64348425166207
196,137793,1993-12-22,ETD,9.458333,223500.0,0.023351648351648352,0.004424707807974872,0.041665999999999315,0.0,58.62066397149794,9.219652645417629,9.174593311575872,9.12419076638531,8.945124223054915,8.675439104538066
197,1602233,1993-12-23,ETD,9.291667,73800.0,-0.6697986577181209,-0.017621075510874835,0.0,0.16666599999999931,50.0,9.237656234063222,9.198008049260698,9.14995634078757,8.970794058384179,8.699604904360102
198,1095461,1993-12-27,ETD,9.291667,198000.0,1.6829268292682926,0.0,0.0,-0.0,51.61291571279595,9.251158925547415,9.21673983940856,9.171757980666406,8.994562424429795,8.722823025757746
199,644125,1993-12-28,ETD,9.416667,67200.0,-0.6606060606060606,0.013452914315590517,0.125,0.0,63.33336000000003,9.292535944160562,9.256725271526848,9.209436291333112,9.025829430027587,8.75003259337509
200,1023086,1993-12-29,ETD,9.541667,222000.0,2.3035714285714284,0.013274335813297847,0.125,0.0,70.96774942767757,9.354818708120423,9.31371361722148,9.260548708051095,9.064039620395913,8.7810770799094
201,644644,1993-12-30,ETD,9.958333,132300.0,-0.40405405405405403,0.043668050876225224,0.4166659999999993,0.0,80.00001200000482,9.505697281090317,9.442637493777184,9.367900137581696,9.13028357444066,8.827243978736481
202,282337,1993-12-31,ETD,10.416667,126000.0,-0.047619047619047616,0.04602517308870879,0.4583340000000007,0.0,89.58335000000002,9.733439710817738,9.637443395021748,9.52924888564605,9.225571235593204,8.889574293295835
203,664694,1994-01-03,ETD,9.708333,283500.0,1.25,-0.06800006182399808,0.0,0.7083340000000007,65.62499179687602,9.727163033113303,9.6516213160174,9.55680028785435,9.261331366290003,8.92168247787247
204,1622347,1994-01-04,ETD,9.666667,127500.0,-0.5502645502645502,-0.004291776971391413,0.0,0.041665999999999315,64.61539256804832,9.712039024834977,9.65463045281392,9.573702858953679,9.291356228046299,8.950897557171588
205,1043456,1994-01-05,ETD,9.708333,551700.0,3.327058823529412,0.004310275713438698,0.041665999999999315,0.0,66.1538541065128,9.711112518626233,9.665370962251137,9.59441518834542,9.322243396339166,8.980600907870741
206,590956,1994-01-06,ETD,9.5,99900.0,-0.8189233278955954,-0.021459193869843532,0.0,0.20833299999999966,61.4285836734764,9.658334388969674,9.63229676980091,9.579889774753818,9.335410552165895,9.000969499718948
207,1187732,1994-01-07,ETD,9.75,241500.0,1.4174174174174174,0.02631578947368421,0.25,0.0,61.4285836734764,9.681250791727255,9.655837415840729,9.606060578637846,9.366120881635087,9.03034324482801
208,12944,1994-01-10,ETD,9.708333,78000.0,-0.6770186335403726,-0.004273538461538497,0.0,0.04166700000000034,56.24999765624853,9.688021343795441,9.666336532672583,9.621794797308947,9.391469927439896,9.056931078364167
209,1622345,1994-01-11,ETD,9.666667,321000.0,3.1153846153846154,-0.004291776971391413,0.0,0.041665999999999315,54.68750468750469,9.682682757846582,9.666402626138067,9.62869821310757,9.411854895777681,9.080842290977339
210,1622346,1994-01-12,ETD,9.666667,198300.0,-0.3822429906542056,0.0,0.0,-0.0,53.968269690110255,9.678678818384936,9.666455500910454,9.634539564937175,9.430729866460815,9.103815808978228
211,302595,1994-01-13,ETD,9.666667,207000.0,0.04387291981845688,0.0,0.0,-0.0,57.627122780812364,9.675675863788701,9.666497800728363,9.63948224725453,9.448206691167421,9.125888404704572
212,591791,1994-01-14,ETD,9.666667,90900.0,-0.5608695652173913,0.0,0.0,-0.0,57.627122780812364,9.673423647841526,9.666531640582692,9.643664516907679,9.46438893626613,9.147095408441649
213,447324,1994-01-17,ETD,9.541667,65400.0,-0.28052805280528054,-0.012931034036860896,0.0,0.125,52.54237426027078,9.640484485881146,9.641558712466153,9.627972591229575,9.470113237283455,9.162568804189036
214,971276,1994-01-18,ETD,9.583333,111300.0,0.7018348623853211,0.0043667422055285844,0.041665999999999315,0.0,50.87717968604604,9.626196614410858,9.629913569972924,9.62110496180964,9.47849988637357,9.179069360887505
215,970207,1994-01-19,ETD,9.625,194100.0,0.7439353099730458,0.004347861020795202,0.04166700000000034,0.0,41.666670833335424,9.625897460808144,9.62893085597834,9.62170419845431,9.489351746642194,9.196556836931132
216,157558,1994-01-20,ETD,10.041667,549600.0,1.8315301391035548,0.04329007792207796,0.41666700000000034,0.0,40.425525396102394,9.729839845606108,9.711478084782671,9.68631386023057,9.530263987631661,9.22969841195344
217,1187741,1994-01-21,ETD,10.25,702000.0,0.27729257641921395,0.020746854083091945,0.20833299999999966,0.0,68.5714697143516,9.859879884204581,9.819182467826138,9.773034804810482,9.583577766325613,9.269710238935659
218,1478100,1994-01-24,ETD,10.333333,320100.0,-0.544017094017094,0.00813004878048777,0.08333299999999966,0.0,72.22222962963951,9.978243163153437,9.922012574260911,9.859234527147331,9.639115191042233,9.311420935447986
219,12109,1994-01-25,ETD,10.25,226800.0,-0.2914714151827554,-0.008064484131112359,0.0,0.08333299999999966,67.56759737037557,10.046182372365077,9.98761005940873,9.919352292201587,9.684365917631698,9.34822795758728
220,970814,1994-01-26,ETD,10.291667,213600.0,-0.0582010582010582,0.004065073170731741,0.04166700000000034,0.0,78.78791184575411,10.107553529273808,10.048421447526986,9.976631478016728,9.729351182992312,9.385225567093661
221,158045,1994-01-27,ETD,10.333333,108300.0,-0.49297752808988765,0.004048518087497323,0.041665999999999315,0.0,75.00002142860207,10.163998396955357,10.105403758021588,10.031508635244924,9.774090576844733,9.422406250737048
