,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3243,3326710,2002-11-07,AIN,20.629999,60600.0,-0.2986111111111111,-0.03281767463666183,0.0,0.7000009999999968,67.55100662224358,20.857423452611734,20.73728242044809,20.549289103877776,20.110497175567083,20.388934397144347
3244,1395278,2002-11-08,AIN,20.549999,28500.0,-0.5297029702970297,-0.0038778479824454594,0.0,0.08000000000000185,68.53000651552658,20.7805673394588,20.699825736358473,20.54939831866581,20.14305286626582,20.395250656079863
3245,957474,2002-11-11,AIN,19.98,28700.0,0.007017543859649123,-0.02773717896531281,0.0,0.5699989999999993,60.416674163508674,20.5804255045941,20.555860589086777,20.46179857733261,20.130974876172054,20.378966316625753
3246,3948425,2002-11-12,AIN,20.370001,62200.0,1.1672473867595818,0.019519569569569472,0.39000099999999804,0.0,62.61182017466182,20.527819378445574,20.518688671269423,20.447675873127594,20.148680514974124,20.378614735581607
3247,3573447,2002-11-13,AIN,20.1,87100.0,0.4003215434083601,-0.013254834891760539,0.0,0.27000099999999705,55.47169604841661,20.420864533834184,20.43495093701554,20.39418727726181,20.145074550901967,20.367688667519584
3248,2953230,2002-11-14,AIN,19.620001,110300.0,0.2663605051664753,-0.023880547263681738,0.0,0.47999900000000295,43.873528878749234,20.220648650375637,20.271960949612435,20.275081696144607,20.106180213798115,20.338367582518813
3249,3511776,2002-11-15,AIN,19.629999,104700.0,-0.050770625566636446,0.0005095820331509188,0.00999800000000306,0.0,40.08437554522692,20.072986237781727,20.14356855968995,20.175838204430054,20.07090753129455,20.31058842242004
3250,209366,2002-11-18,AIN,19.15,123100.0,0.17574021012416427,-0.02445231912645553,0.0,0.47999900000000295,39.33746970495639,19.842239678336295,19.944854847751962,20.018016942210043,20.002692158606067,20.265075150952587
3251,3326709,2002-11-19,AIN,18.84,101800.0,-0.17303005686433795,-0.016187989556135703,0.0,0.3099999999999987,31.932779817810868,19.59167975875222,19.72388387820157,19.836783566485423,19.91656681352414,20.20918985091523
3252,5817809,2002-11-20,AIN,19.389999,125200.0,0.22986247544204322,0.029193152866242023,0.5499989999999997,0.0,30.769192965122215,19.541259569064167,19.657106902561257,19.76804747933382,19.877561790300128,20.177064719506788
3253,4072733,2002-11-21,AIN,19.620001,83300.0,-0.33466453674121405,0.011861888182665658,0.23000199999999893,0.0,31.78948037673267,19.560944926798125,19.649685722049007,19.74527109789785,19.85848321324086,20.155219083447697
3254,3822839,2002-11-22,AIN,19.83,105600.0,0.26770708283313327,0.010703312400442784,0.20999899999999982,0.0,34.81780761854559,19.628208695098593,19.685748577639206,19.75830631360587,19.856373345593386,20.14246539390073
3255,4197161,2002-11-25,AIN,20.51,104700.0,-0.008522727272727272,0.034291477559253825,0.6800000000000033,0.0,45.36861828681223,19.848656521323946,19.850598862111365,19.873951496128043,19.904790134808692,20.156878515708545
3256,4694992,2002-11-26,AIN,20.32,70100.0,-0.33046800382043934,-0.009263773768893285,0.0,0.19000000000000128,40.19417094919263,19.96649239099296,19.944479089689093,19.942574342877577,19.93554642111916,20.163275436661152
3257,957473,2002-11-27,AIN,21.040001,115900.0,0.6533523537803139,0.03543312007874015,0.7200009999999999,0.0,53.965204628705834,20.23486954324472,20.163583471751274,20.111409213204105,20.017357871406627,20.19765683130189
3258,4197160,2002-11-29,AIN,20.799999,26000.0,-0.7756686798964625,-0.011406938621343244,0.0,0.2400020000000005,52.3452157598499,20.376151907433538,20.290866577401022,20.2173461034804,20.07533128833947,20.221278092819464
3259,2963194,2002-12-02,AIN,21.309999,59400.0,1.2846153846153847,0.024519231948040072,0.5100000000000016,0.0,62.6185839433427,20.609613680575155,20.49469306192082,20.385446549098802,20.16678815586988,20.263973030355956
3260,3336584,2002-12-03,AIN,20.84,70400.0,0.18518518518518517,-0.022055327172938927,0.0,0.4699990000000014,54.392514839722395,20.667210260431368,20.563754449536656,20.455377849237447,20.216655699879517,20.286562323283174
3261,2028037,2002-12-04,AIN,21.389999,260500.0,2.700284090909091,0.026391506717850274,0.5499989999999997,0.0,61.45648034981186,20.847907445323525,20.729003359629324,20.59916571858553,20.303570018406962,20.329834349821088
3262,3958315,2002-12-05,AIN,20.77,65700.0,-0.7477927063339731,-0.028985461850652726,0.0,0.619999,59.96533447071115,20.828430583992642,20.73720268770346,20.62544791572622,20.338120387413852,20.34709574786732
3263,3336583,2002-12-06,AIN,21.6,131800.0,1.0060882800608828,0.03996148290804053,0.8300000000000018,0.0,64.94689908147177,21.021322937994483,20.909762150162766,20.775379005614493,20.431592951309124,20.396229247950956
3264,3212836,2002-12-09,AIN,20.799999,153800.0,0.1669195751138088,-0.037037083333333415,0.0,0.8000010000000017,61.939209560172266,20.965991953495863,20.887809520130215,20.779166697058418,20.45888228824919,20.412063355874448
3265,6076332,2002-12-10,AIN,20.790001,110800.0,-0.2795838751625488,-0.0004806731000323369,0.0,0.009997999999999507,64.75038801064869,20.9219942151219,20.868247816104173,20.780833512895583,20.48340960023073,20.426884439957803
3266,2963195,2002-12-11,AIN,21.15,93000.0,-0.16064981949458484,0.017315968383070226,0.3599989999999984,0.0,63.707175032270236,20.978995661341422,20.92459825288334,20.837628357065494,20.532786666880305,20.455241912900632
3267,1280952,2002-12-12,AIN,21.190001,31400.0,-0.6623655913978495,0.0018913002364066278,0.040001000000000175,0.0,62.60032507233548,21.031746996006067,20.97767880230667,20.89183953290157,20.581469210074356,20.484055994747667
3268,3336582,2002-12-13,AIN,20.4,84500.0,1.6910828025477707,-0.03728178210090694,0.0,0.7900010000000002,54.18502202643172,20.87381024700455,20.862143041845336,20.816171912455175,20.568027046365142,20.48075968122815
3269,3583493,2002-12-16,AIN,20.620001,86700.0,0.02603550295857988,0.010784362745098034,0.2200009999999999,0.0,50.86614946989769,20.81035793525341,20.81371463347627,20.785991772077455,20.571876968856614,20.486220125101557
3270,219394,2002-12-17,AIN,20.809999,136400.0,0.5732410611303345,0.009214257555079788,0.18999800000000278,0.0,53.85826045011975,20.81026820144006,20.812971506781018,20.789685191757844,20.589515637830196,20.49891733588189
3271,843113,2002-12-18,AIN,20.25,87600.0,-0.35777126099706746,-0.02691009259539134,0.0,0.5599990000000012,43.61872873282492,20.670201151080043,20.700377205424815,20.706656700718177,20.564366331324255,20.48915587172966
3272,4331652,2002-12-19,AIN,20.68,169400.0,0.9337899543378996,0.021234567901234555,0.4299999999999997,0.0,49.059568228501746,20.672650863310032,20.69630176433985,20.702555669838457,20.572931788263197,20.496639955191245
3273,1156181,2002-12-20,AIN,21.4,92800.0,-0.45218417945690675,0.03481624758220497,0.7199999999999989,0.0,50.68286091264104,20.854488147482524,20.837041411471883,20.809854797555616,20.634196100243702,20.532065839301392
3274,4331653,2002-12-23,AIN,20.99,70000.0,-0.24568965517241378,-0.019158878504672905,0.0,0.41000000000000014,51.14854587966056,20.88836611061189,20.86763312917751,20.837569444085524,20.660551944670097,20.55002404168173
3275,3958314,2002-12-24,AIN,20.9,44600.0,-0.3628571428571429,-0.004287756074321099,0.0,0.08999999999999986,45.963762420310914,20.891274582958918,20.87410650334201,20.847174144995442,20.678288837657497,20.563748589066762
3276,6076333,2002-12-26,AIN,20.43,72400.0,0.6233183856502242,-0.022488038277511908,0.0,0.46999999999999886,47.128377408235615,20.775955937219187,20.785285202673606,20.782993507303836,20.65989707190509,20.55850354635826
3277,4207061,2002-12-27,AIN,20.299999,71500.0,-0.012430939226519336,-0.006363240332843858,0.0,0.13000100000000003,37.54788075629899,20.65696670291439,20.688227962138885,20.708686660026324,20.633237955467674,20.548366113167738
3278,4955123,2002-12-30,AIN,20.76,97000.0,0.35664335664335667,0.02266014889951482,0.4600010000000019,0.0,49.59017409634717,20.682725027185793,20.70258236971111,20.716581020022275,20.642627736544142,20.556665481278806
3279,1778885,2002-12-31,AIN,20.66,97900.0,0.009278350515463918,-0.004816955684007775,0.0,0.10000000000000142,48.69214312029313,20.677043770389343,20.69406589576889,20.707876247711155,20.643914570874205,20.5607178153463
3280,5045373,2003-01-02,AIN,21.26,52400.0,-0.4647599591419816,0.02904162633107461,0.6000000000000014,0.0,51.055661782855395,20.822782827792008,20.80725271661511,20.792818363447903,20.689550528587226,20.588140646117033
3281,1744897,2003-01-03,AIN,21.110001,47900.0,-0.08587786259541985,-0.007055456255879638,0.0,0.1499990000000011,49.24812030075189,20.894587370844004,20.86780237329209,20.841615692148228,20.720695007951136,20.608605758034013
3282,5793747,2003-01-06,AIN,20.85,72300.0,0.5093945720250522,-0.012316484494718831,0.0,0.26000099999999904,54.69728601252612,20.883440528133,20.864241898633676,20.842905585663885,20.73027315551031,20.618072198895423
3283,309834,2003-01-07,AIN,20.5,142700.0,0.9737206085753803,-0.01678657074340534,0.0,0.3500000000000014,48.78047739440599,20.78758039609975,20.791393518906943,20.790150880177134,20.71321588473177,20.6134419165858
3284,4297661,2003-01-08,AIN,20.299999,62500.0,-0.5620182200420463,-0.00975614634146343,0.0,0.20000100000000032,44.827588305237995,20.66568504707481,20.693114615125555,20.714742898611423,20.68260722660349,20.601150037504002
3285,1744898,2003-01-09,AIN,21.42,89400.0,0.4304,0.055172465772042746,1.120001000000002,0.0,60.655729941180375,20.85426378530611,20.838491692100447,20.823243991132742,20.73722891352175,20.633261800739138
3286,2306500,2003-01-10,AIN,22.65,277200.0,2.1006711409395975,0.05742296918767492,1.2299999999999969,0.0,65.65976746596661,21.30319783897958,21.20079335368036,21.10428337711232,20.878915660668287,20.71234957325917
3287,3053817,2003-01-13,AIN,22.940001,280700.0,0.012626262626262626,0.012803576158940407,0.2900010000000002,0.0,63.139929061493966,21.712398629234684,21.548634882944288,21.386701472941194,21.031588648766935,20.799708452739207
3288,2430670,2003-01-14,AIN,22.99,118300.0,-0.5785536159600998,0.002179555266802285,0.04999899999999968,0.0,68.18180495868728,22.031798971926012,21.83690790635543,21.633362784796397,21.176656156265683,20.885602238906298
3289,4670969,2003-01-15,AIN,23.059999,329100.0,1.7819103972950128,0.0030447585906917276,0.06999900000000281,0.0,69.70800928393652,22.28884897894451,22.081526125084345,21.852845279443105,21.316163033579336,20.97087270012566
3290,6042413,2003-01-16,AIN,22.93,293400.0,-0.10847766636280766,-0.005637424355482475,0.0,0.12999900000000153,74.3190566851919,22.44913673420838,22.25122090006748,22.018561390298014,21.43570651257346,21.04770122168936
3291,4297660,2003-01-17,AIN,22.84,98100.0,-0.6656441717791411,-0.0039249890972525014,0.0,0.08999999999999986,74.90196570549688,22.546852550656286,22.368976720053986,22.144936561021396,21.539728252382833,21.117987448289774
3292,3798542,2003-01-21,AIN,22.51,135300.0,0.37920489296636084,-0.014448336252189067,0.0,0.3299999999999983,67.60563380281688,22.537639412992217,22.397181376043193,22.201100167018105,21.611600233687806,21.172576175807823
3293,2555058,2003-01-22,AIN,22.219999,131000.0,-0.031781226903178125,-0.012883207463349628,0.0,0.2900010000000002,65.11626645033596,22.458229309744162,22.361744900834555,22.20400767978455,21.656666808970193,21.213651580678107
3294,3924150,2003-01-23,AIN,22.83,122200.0,-0.06717557251908397,0.02745279151452693,0.6100009999999969,0.0,65.18374654400517,22.551171982308123,22.455395920667645,22.300314190586928,21.743580378676107,21.277037793200535
3295,2804498,2003-01-24,AIN,22.52,154400.0,0.2635024549918167,-0.013578624616732315,0.0,0.3099999999999987,63.22700005984987,22.543378986731092,22.468316736534117,22.33411200741971,21.801092943218617,21.325781409153453
3296,5917885,2003-01-27,AIN,22.25,79900.0,-0.48251295336787564,-0.011989342806394297,0.0,0.2699999999999996,63.10860932261822,22.47003424004832,22.424653389227295,22.321171698585907,21.834345317795016,21.36202527546116
3297,4546623,2003-01-28,AIN,23.0,228300.0,1.8573216520650813,0.033707865168539325,0.75,0.0,71.77699589651712,22.60252568003624,22.539722711381838,22.425606821880383,21.920690109069458,21.426259578384254
3298,2679478,2003-01-29,AIN,23.18,328400.0,0.4384581690757775,0.007826086956521728,0.17999999999999972,0.0,75.17482951488996,22.746894260027183,22.66777816910547,22.54166731082186,22.01397232321246,21.495033712565267
3299,2555057,2003-01-30,AIN,23.0,231900.0,-0.2938489646772229,-0.007765314926660902,0.0,0.17999999999999972,66.52719665271967,22.81017069502039,22.734222535284378,22.612180032233884,22.087011410381905,21.55405199834702
3300,3053816,2003-01-31,AIN,23.67,230200.0,-0.007330746011211729,0.02913043478260877,0.6700000000000017,0.0,62.08530805687208,23.025128021265292,22.921378028227505,22.774921565736364,22.20426982442769,21.637030351353022
3301,5554353,2003-02-03,AIN,23.299999,182700.0,-0.2063423110338836,-0.015631643430502832,0.0,0.370001000000002,54.186023255813964,23.09384576594897,22.997102222582004,22.85570270946923,22.285434948544157,21.70224480816271
3302,2441068,2003-02-04,AIN,23.290001,114500.0,-0.37328954570333883,-0.00042909873086258534,0.0,0.009997999999999507,53.52113932421113,23.14288457446173,23.055681978065603,22.92251783108935,22.359847248652,21.76450975686221
3303,4059305,2003-02-05,AIN,23.24,111200.0,-0.028820960698689956,-0.0021468869838177224,0.0,0.05000100000000174,52.1226528012611,23.167163430846294,23.092545582452484,22.97136124169099,22.425043748751854,21.8223721193382
3304,943867,2003-02-06,AIN,23.450001,201600.0,0.8129496402877698,0.00903618760757323,0.21000100000000188,0.0,56.018525913060714,23.23787282313472,23.164036665961987,23.044998127584684,22.500966508103566,21.886200702893568
3305,4059304,2003-02-07,AIN,23.25,271700.0,0.34771825396825395,-0.008528826928408246,0.0,0.20000100000000032,54.62753532502453,23.24090461735104,23.18122933276959,23.07653687718704,22.556450470466263,21.93968302827029
3306,1132579,2003-02-10,AIN,22.66,320700.0,0.18034596981965403,-0.025376344086021498,0.0,0.5899999999999999,51.599145757658185,23.09567846301328,23.076983466215673,23.012454280696726,22.564120805987283,21.967930752651853
3307,4681523,2003-02-11,AIN,21.99,292400.0,-0.08824446523230434,-0.02956751985878207,0.0,0.6700000000000017,47.731766628145955,22.819258847259956,22.859586772972538,22.855153622128,22.521593338877114,21.968796213332173
3308,819614,2003-02-12,AIN,21.98,233500.0,-0.20143638850889192,-0.0004547521600726699,0.0,0.00999999999999801,40.49217427643213,22.609444135444967,22.68366941837803,22.720514603339076,22.481475313775107,21.969235577515228
3309,569854,2003-02-13,AIN,21.870001,484500.0,1.0749464668094217,-0.0050045040946315724,0.0,0.10999900000000196,42.38877227429221,22.424583351583728,22.520935734702427,22.589666356671525,22.436180920162137,21.965344025455806
3310,4806327,2003-02-14,AIN,23.0,1663000.0,2.432404540763674,0.051668904816236705,1.1299990000000015,0.0,57.309941520467824,22.568437513687797,22.616748587761943,22.65279460949129,22.47794529644642,22.00591876955558
3311,4308159,2003-02-18,AIN,22.85,455500.0,-0.7260974143114852,-0.006521739130434721,0.0,0.14999999999999858,48.34437086092717,22.638828135265847,22.663398870209555,22.683133900338785,22.505504904117057,22.039019994278892
3312,4059306,2003-02-19,AIN,22.75,127600.0,-0.7198682766190999,-0.004376367614879712,0.0,0.10000000000000142,45.16853932584271,22.666621101449387,22.680719096167646,22.693420992594355,22.523615651960235,22.0669015631307
3313,444733,2003-02-20,AIN,22.690001,240400.0,0.8840125391849529,-0.0026373186813187363,0.0,0.059999000000001246,46.42033404626652,22.67246607608704,22.682575476934115,22.69289483988753,22.535940492555774,22.09133683516479
3314,5554352,2003-02-21,AIN,23.200001,215400.0,-0.10399334442595674,0.022476861063161768,0.5100000000000016,0.0,44.36451903225876,22.804349807065282,22.786060581547293,22.770911172212525,22.585130159773865,22.134813861236758
3315,4557080,2003-02-24,AIN,22.9,114200.0,-0.46982358402971214,-0.012931077028832961,0.0,0.30000100000000174,45.12196222486883,22.82826235529896,22.808848465237837,22.790770991872137,22.608453851642466,22.1648211607961
3316,4806326,2003-02-25,AIN,22.48,233900.0,1.0481611208406305,-0.018340611353711712,0.0,0.41999999999999815,41.01994655877019,22.74119676647422,22.743078772190273,22.742960070045655,22.5989387515208,22.17718111527469
3317,3809182,2003-02-26,AIN,22.209999,113800.0,-0.5134672937152629,-0.012010720640569421,0.0,0.2700010000000006,39.112042471026996,22.608397324855666,22.63646281775222,22.660966059269402,22.5701283995563,22.17846809114627
3318,320406,2003-02-27,AIN,22.379999,109400.0,-0.03866432337434095,0.007654210160027549,0.1700000000000017,0.0,38.59272921108745,22.551297743641747,22.58517005420178,22.617740357843342,22.55604474032991,22.186371264042496
3319,2565558,2003-02-28,AIN,22.139999,117900.0,0.07769652650822668,-0.01072386106898405,0.0,0.240000000000002,38.26637172650567,22.44847305773131,22.496135843361422,22.544241687405904,22.525226537342512,22.184552743883966
3320,5302913,2003-03-03,AIN,22.4,165400.0,0.4028837998303647,0.011743496465379201,0.26000099999999904,0.0,47.04545454545453,22.436354793298484,22.476908674689138,22.52205065857423,22.51595049753936,22.193001655888516
3321,442649,2003-03-04,AIN,22.1,113700.0,-0.31257557436517536,-0.013392857142857017,0.0,0.29999999999999716,51.36476426799011,22.352266094973864,22.401526939751314,22.45711978802435,22.48513934957348,22.18935453212818
3322,5053720,2003-03-05,AIN,22.280001,111700.0,-0.01759014951627089,0.008144841628959149,0.1800009999999972,0.0,53.57143962584769,22.3341998212304,22.377221751801052,22.429870743712915,22.469943916271742,22.192909295574136
3323,4555031,2003-03-06,AIN,21.42,76400.0,-0.3160250671441361,-0.03859968408439465,0.0,0.8600009999999969,45.45453810836077,22.1056498659228,22.185777401440845,22.27450601391093,22.392170292844206,22.16259912712025
3324,3807006,2003-03-07,AIN,21.48,265400.0,2.473821989528796,0.002801120448179212,0.05999999999999872,0.0,30.412391327431607,21.9492373994421,22.044621921152675,22.152274319463096,22.324602123003896,22.13583053389985
3325,2190244,2003-03-10,AIN,20.950001,163300.0,-0.38470233609645815,-0.024674068901303543,0.0,0.5299990000000001,27.699557958057753,21.699428299581577,21.82569773692214,21.96730919339185,22.2227798175962,22.089327414923385
3326,4929182,2003-03-11,AIN,21.15,175300.0,0.07348438456827924,0.00954649119109819,0.19999899999999826,0.0,31.651384563585026,21.562071224686186,21.690558189537715,21.841569317485412,22.14331464592241,22.052491045710703
3327,3062063,2003-03-12,AIN,21.08,145100.0,-0.17227609811751282,-0.0033096926713948125,0.0,0.07000000000000028,31.57894857280415,21.44155341851464,21.568446551630174,21.724404807103042,22.064550598076305,22.014354141957345
3328,6050883,2003-03-13,AIN,21.6,94200.0,-0.3507925568573398,0.024667931688804705,0.5200000000000031,0.0,31.735160911990235,21.48116506388598,21.57475724130414,21.705265606010265,22.03013944266325,21.998104959919804
3329,3682499,2003-03-14,AIN,21.719999,124000.0,0.31634819532908703,0.005555509259259257,0.11999899999999997,0.0,35.952372392292304,21.540873547914487,21.60380559304331,21.707532282008685,22.007166076540045,21.98719884384452
3330,2190243,2003-03-17,AIN,22.6,164900.0,0.32983870967741935,0.040515701681201735,0.880001,0.0,51.287553095470784,21.805655160935864,21.80304447443465,21.844835007853504,22.051079700500043,22.011230261732972
3331,2937461,2003-03-18,AIN,22.190001,228700.0,0.3869011522134627,-0.01814154867256649,0.0,0.40999900000000267,49.79168749999999,21.9017416207019,21.88043577954772,21.897937468183734,22.06137016712967,22.018240878919915
3332,5802040,2003-03-19,AIN,22.950001,179500.0,-0.21512898994315696,0.03424966046644169,0.7600000000000016,0.0,55.28758812615955,22.163806465526424,22.094348823638178,22.05979339615547,22.12719467326821,22.05478049151129
3333,2812964,2003-03-20,AIN,23.049999,120500.0,-0.3286908077994429,0.004357211139119313,0.09999799999999937,0.0,58.66666996825524,22.38535459914482,22.285478858910544,22.212132719823856,22.195550549322416,22.09380866831477
3334,5053721,2003-03-21,AIN,23.200001,152200.0,0.26307053941908715,0.0065076792411140946,0.15000200000000063,0.0,57.78211240897131,22.589016199358614,22.468383287128436,22.36411245523557,22.269954286409643,22.137188759753407
3335,4057142,2003-03-24,AIN,22.99,82200.0,-0.45992115637319314,-0.009051766851217027,0.0,0.21000100000000188,58.81188118811878,22.68926214951896,22.572706629702747,22.46040284673779,22.323291005934855,22.170632337802296
3336,3495940,2003-03-25,AIN,22.5,156700.0,0.9063260340632603,-0.021313614615049953,0.0,0.48999999999999844,52.052229860490655,22.641946612139222,22.5581653037622,22.466494716470436,22.33638056105079,22.18354871671201
3337,442648,2003-03-26,AIN,22.0,156300.0,-0.0025526483726866626,-0.022222222222222223,0.0,0.5,55.80000232000091,22.481459959104416,22.446532243009763,22.39472629855191,22.311463482454435,22.176350727821344
3338,1877673,2003-03-27,AIN,22.16,122100.0,-0.21880998080614203,0.007272727272727279,0.16000000000000014,0.0,56.66666928104677,22.401094969328312,22.389225794407814,22.358614560313153,22.300243965235587,22.17570952280874
3339,3495941,2003-03-28,AIN,22.549999,114500.0,-0.062244062244062245,0.017599232851985537,0.38999899999999954,0.0,66.12901860041069,22.438320976996234,22.421380435526252,22.388058320264975,22.318744338181098,22.190387541522124
3340,1255302,2003-03-31,AIN,22.91,173600.0,0.5161572052401747,0.015964568335457598,0.36000100000000046,0.0,67.18749999999999,22.556240732747174,22.519104348421003,22.46835704022421,22.36254105387139,22.218607637933022
3341,2883225,2003-04-01,AIN,22.200001,126400.0,-0.271889400921659,-0.03099079004801396,0.0,0.7099989999999998,59.722232590665385,22.46718079956038,22.4552836787368,22.42707149557433,22.350501049880915,22.217877965857216
3342,4625224,2003-04-02,AIN,22.85,96100.0,-0.23971518987341772,0.02927923291534992,0.6499990000000011,0.0,60.61120903606418,22.562885599670288,22.53422694298944,22.492137419332128,22.387500972111958,22.242667065235363
3343,4002949,2003-04-03,AIN,22.5,127800.0,0.3298647242455775,-0.015317286652078837,0.0,0.3500000000000014,56.37255823081015,22.547164199752714,22.527381554391553,22.493347047127187,22.395834233437,22.252758552873193
3344,2260877,2003-04-04,AIN,22.48,120200.0,-0.0594679186228482,-0.00088888888888887,0.0,0.019999999999999574,48.859315155633126,22.530373149814537,22.51790524351324,22.491293655261465,22.40206873466389,22.261669982172286
3345,15526,2003-04-07,AIN,22.91,149300.0,0.2420965058236273,0.019128113879003546,0.4299999999999997,0.0,56.81817363980563,22.6252798623609,22.596324194810595,22.55571001599047,22.439693272836934,22.287094688753765
3346,6121485,2003-04-08,AIN,22.389999,91000.0,-0.39048894842598797,-0.022697555652553495,0.0,0.5200010000000006,44.444424603174596,22.566459646770678,22.555059155848475,22.530216013530396,22.436012215589752,22.291130151939893
3347,3257456,2003-04-09,AIN,22.280001,64500.0,-0.29120879120879123,-0.004912818441840972,0.0,0.10999800000000093,42.376257425742565,22.494844985078007,22.500047524678784,22.491721396064182,22.42445582924977,22.290693714608917
3348,1948179,2003-04-10,AIN,22.4,44600.0,-0.3085271317829457,0.005385951284293029,0.11999899999999997,0.0,42.031857787962814,22.471133738808504,22.480038019743027,22.47761041205431,22.42264428634238,22.294980235604648
3349,4376519,2003-04-11,AIN,22.0,84000.0,0.8834080717488789,-0.017857142857142794,0.0,0.3999999999999986,40.49903301269331,22.353350304106378,22.38403041579442,22.40413188712288,22.39133730216887,22.283412383227997
3350,3752933,2003-04-14,AIN,22.549999,161200.0,0.919047619047619,0.02499995454545453,0.5499989999999997,0.0,50.4743742641122,22.40251247807978,22.417224132635535,22.426572981411667,22.403090020526733,22.293866760356313
3351,1823440,2003-04-15,AIN,22.379999,105100.0,-0.34801488833746896,-0.007538802995068787,0.0,0.16999999999999815,53.84614761755834,22.396884108559835,22.40977910610843,22.41940775350218,22.40137957456179,22.2972444952443
3352,2073003,2003-04-16,AIN,22.030001,145700.0,0.38629876308277833,-0.015638874693426164,0.0,0.3499980000000029,48.73295148745815,22.305163331419877,22.333823484886747,22.359499022194154,22.373870050520175,22.286764358175898
3353,4376518,2003-04-17,AIN,22.68,59000.0,-0.5950583390528483,0.029505173422370756,0.6499990000000011,0.0,51.205947762826405,22.398872498564906,22.403058787909398,22.408806864933513,22.396546343074235,22.302185363737628
3354,5248840,2003-04-21,AIN,22.540001,118200.0,1.0033898305084745,-0.006172795414462061,0.0,0.13999899999999954,46.42166688491334,22.43415462392368,22.43044723032752,22.428990578020667,22.407172613957623,22.311511467120468
3355,1075939,2003-04-22,AIN,23.0,108800.0,-0.07952622673434856,0.020408117994315963,0.4599989999999998,0.0,58.13008601031993,22.57561596794276,22.54435778426202,22.516838181402104,22.451085753664465,22.33851101742947
3356,388635,2003-04-23,AIN,22.940001,132100.0,0.21415441176470587,-0.002608652173913098,0.0,0.059999000000001246,51.0392746774762,22.66671222595707,22.623486427409617,22.581940153494088,22.48730169783747,22.36209885988322
3357,4251859,2003-04-24,AIN,23.0,149300.0,0.13020439061317185,0.002615475038558248,0.059999000000001246,0.0,56.18813412904487,22.750034169467803,22.698789141927694,22.64625705295654,22.52527934984951,22.38711459086819
3358,2758589,2003-04-25,AIN,22.83,76700.0,-0.48626925653047554,-0.007391304347826161,0.0,0.1700000000000017,54.17662094658934,22.770025627100853,22.725031313542154,22.674525198655534,22.547851249860656,22.404482646128262
3359,5996325,2003-04-28,AIN,23.540001,66800.0,-0.1290743155149935,0.031099474375821373,0.7100010000000019,0.0,57.04700524005528,22.962519470325642,22.888025250833724,22.807675321939296,22.621343823945054,22.449012777652644
3360,1201222,2003-04-29,AIN,23.700001,223400.0,2.344311377245509,0.006796941087640572,0.16000000000000014,0.0,65.93680276594345,23.14688985274423,23.05042040066698,22.944956195487094,22.70124435550468,22.498071139313325
3361,264164,2003-04-30,AIN,23.74,133800.0,-0.40107430617726053,0.001687721447775387,0.03999899999999812,0.0,68.06933480792406,23.29516738955817,23.188336320533587,23.067270626950616,22.77818921805989,22.546774231889273
3362,5500347,2003-05-01,AIN,23.700001,239600.0,0.7907324364723468,-0.0016848778433023641,0.0,0.03999899999999812,66.41419134538438,23.396375792168627,23.29066925642687,23.164613761265905,22.846471572277675,22.59199881103087
3363,5001762,2003-05-02,AIN,23.75,278300.0,0.16151919866444073,0.002109662358242081,0.04999899999999968,0.0,74.23829428890383,23.48478184412647,23.382535405141496,23.25467318260961,22.913399603960812,22.637410622362992
3364,4877050,2003-05-05,AIN,24.5,204200.0,-0.2662594322673374,0.031578947368421054,0.75,0.0,75.59062475475662,23.73858638309485,23.606028324113197,23.446261923746594,23.030925559222972,22.710453343054642
3365,4378656,2003-05-06,AIN,24.51,341200.0,0.6709108716944172,0.00040816326530618627,0.010000000000001563,0.0,79.17816783657817,23.93143978732114,23.78682265929056,23.609913935477888,23.14048662891016,22.781023800189754
3366,5125784,2003-05-07,AIN,24.700001,156100.0,-0.5424970691676436,0.007751978784169675,0.19000099999999875,0.0,88.25221476025459,24.123580090490854,23.96945832743245,23.777619637712057,23.25600621195385,22.85627780802545
3367,5749772,2003-05-08,AIN,24.6,81900.0,-0.47533632286995514,-0.004048623317869457,0.0,0.1000009999999989,82.6531056504839,24.242685067868138,24.095566661945963,23.904139693448663,23.355561307364678,22.924659070455824
3368,1576732,2003-05-09,AIN,24.85,78700.0,-0.03907203907203907,0.01016260162601626,0.25,0.0,87.86887331364589,24.3945138009011,24.246453329556772,24.04965666368733,23.46626046978211,23.000162636320304
3369,5749773,2003-05-12,AIN,24.5,352300.0,3.4764930114358323,-0.014084507042253577,0.0,0.3500000000000014,75.51022143552476,24.420885350675825,24.297162663645416,24.118940253889278,23.54283376831677,23.058979787837156
3370,2760762,2003-05-13,AIN,24.870001,124700.0,-0.6460403065569117,0.015102081632653,0.37000099999999847,0.0,79.69230769230768,24.533164263006867,24.411730330916335,24.234488060983235,23.641142452145154,23.130000227529816
3371,3134556,2003-05-14,AIN,25.26,185400.0,0.4867682437850842,0.015681503189324486,0.3899990000000031,0.0,81.56424581005587,24.71487319725515,24.581384264733067,24.392259128524277,23.76105782606033,23.213529630371788
3372,4627442,2003-05-15,AIN,25.26,104500.0,-0.43635382955771307,0.0,0.0,-0.0,85.63049853372439,24.851154897941367,24.717107411786454,24.525757724135925,23.87209057968549,23.29378337035721
