,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3719,1308739,2004-09-30,NI,8.2555,1758067.0,0.2252567505031864,0.0038180469595456828,0.03139999999999965,0.0,50.31214983191931,8.25221702384241,8.258186066175652,8.26181781280723,8.249686648432107,8.225459787372662
3720,6179413,2004-10-01,NI,8.4284,2775548.0,0.5787498428671944,0.020943613348676674,0.17290000000000028,0.0,60.503880900878016,8.296262767881807,8.292228852940521,8.287445841606118,8.262924674474172,8.233418227083538
3721,5681030,2004-10-04,NI,8.448,2869203.0,0.03374288608952178,0.002325471026529413,0.019600000000000506,0.0,61.08324974924776,8.334197075911355,8.323383082352418,8.312146481359024,8.276633957846457,8.241833198570458
3722,2442940,2004-10-05,NI,8.4362,2662805.0,-0.07193565599924438,-0.001396780303030412,0.0,0.01180000000000092,60.19273535952552,8.359697806933516,8.345946465881934,8.331231638073021,8.288453664672645,8.249455426077498
3723,696371,2004-10-06,NI,8.4087,1568467.0,-0.4109718886662749,-0.0032597615039946727,0.0,0.027499999999999858,54.81912144702844,8.371948355200136,8.358497172705547,8.343149847600248,8.297360800622819,8.255700311329361
3724,3561901,2004-10-07,NI,8.4087,3492976.0,1.226999994261913,0.0,0.0,-0.0,43.66945876288663,8.381136266400102,8.368537738164438,8.35323448643098,8.305608148724833,8.261700299120367
3725,2691951,2004-10-08,NI,8.4205,1227949.0,-0.6484519217996345,0.0014033084781239576,0.01180000000000092,0.0,50.0,8.390977199800076,8.378930190531552,8.36358302698006,8.314118656226697,8.267927738370549
3726,6179412,2004-10-11,NI,8.3852,944185.0,-0.2310877731892774,-0.004192150109851103,0.0,0.03530000000000122,47.37106496985924,8.389532899850057,8.380184152425242,8.366908715136972,8.319383940950646,8.272526650591312
3727,5431463,2004-10-12,NI,8.4127,1346291.0,0.42587628483824674,0.00327958784525114,0.027499999999999858,0.0,54.4848165701246,8.395324674887542,8.386687321940194,8.373953528192823,8.326296241620968,8.27802364468577
3728,3375557,2004-10-13,NI,8.2555,2379041.0,0.767107556984337,-0.018686034210182174,0.0,0.15719999999999956,50.96880131362882,8.360368506165656,8.360449857552155,8.35572990847085,8.32105207557497,8.277140364502015
3729,3066132,2004-10-14,NI,8.2516,1870810.0,-0.21362851670063693,-0.0004724123311731322,0.0,0.0038999999999997925,53.023573624871794,8.333176379624241,8.338679886041724,8.339709922552258,8.315907477384231,8.276138781580368
3730,4933304,2004-10-15,NI,8.3498,1931889.0,0.03264842501376409,0.011900722284163107,0.09820000000000029,0.0,63.41766257954365,8.337332284718181,8.34090390883338,8.341262242159603,8.318418034615028,8.27902745681251
3731,3811135,2004-10-18,NI,8.3026,2412889.0,0.2489791080129345,-0.005652830007904397,0.0,0.04720000000000013,56.091882663355555,8.328649213538636,8.333243127066703,8.33531420490428,8.317246328347249,8.279951870270844
3732,6179414,2004-10-19,NI,8.2476,1739743.0,-0.2789792651050256,-0.006624430901163457,0.0,0.054999999999999716,51.6802516802517,8.308386910153978,8.316114501653363,8.321819711842084,8.312087341062266,8.27868316947591
3733,197725,2004-10-20,NI,8.2398,2641173.0,0.5181397482271807,-0.0009457296668121132,0.0,0.007799999999999585,48.838241823294446,8.291240182615484,8.300851601322691,8.309201294635608,8.306732723205801,8.277158339300385
3734,73715,2004-10-21,NI,8.2791,1893714.0,-0.28300266586096406,0.004769533241097963,0.039299999999999,0.0,36.22947795609667,8.288205136961613,8.296501281058154,8.304570326230131,8.304685854820187,8.277234482857233
3735,2318931,2004-10-22,NI,8.2555,2565078.0,0.354522382999756,-0.002850551388435949,0.0,0.023600000000000065,32.37502288958062,8.280028852721209,8.288301024846524,8.297021045271649,8.30104245816684,8.276382150196167
3736,571810,2004-10-25,NI,8.228,3344604.0,0.30389953054059177,-0.0033311125916055794,0.0,0.027499999999999858,31.470274118903546,8.267021639540907,8.27624081987722,8.286402422922164,8.295631905710037,8.274484810972787
3737,4185545,2004-10-26,NI,8.3734,2412634.0,-0.27864883256732337,0.017671366067088044,0.14540000000000042,0.0,47.40326614682952,8.29361622965568,8.295672655901777,8.299786665549522,8.301392505287073,8.278363837993462
3738,3191279,2004-10-27,NI,8.3734,2436812.0,0.010021412282177901,0.0,0.0,-0.0,47.40326614682952,8.31356217224176,8.311218124721423,8.31111179392652,8.306726393784327,8.282090746307444
3739,4559053,2004-10-28,NI,8.3852,3960233.0,0.6251696889214269,0.0014092244488498273,0.011799999999999145,0.0,47.40326614682939,8.33147162918132,8.326014499777138,8.322509979476285,8.312539253504006,8.286134246452251
3740,5057847,2004-10-29,NI,8.4284,3540821.0,-0.10590588988072167,0.005151934360540068,0.04320000000000057,0.0,53.14136125654455,8.35570372188599,8.34649159982171,8.33880075186455,8.321121531022227,8.291713295610986
3741,3012457,2004-11-01,NI,8.448,2124798.0,-0.39991374881701164,0.002325471026529413,0.019600000000000506,0.0,52.59673385317061,8.378777791414493,8.366793279857369,8.355600636193081,8.330519936131692,8.297842185979183
3742,1330036,2004-11-02,NI,8.3498,2667386.0,0.25535980361427296,-0.011624053030303064,0.0,0.09820000000000029,57.59626228451753,8.37153334356087,8.363394623885895,8.354708230624915,8.331948089010826,8.299879747313334
3743,4629713,2004-11-03,NI,8.2555,7033797.0,1.6369625543509638,-0.011293683681046312,0.0,0.0943000000000005,50.27422303473491,8.342525007670652,8.341815699108716,8.33944542591339,8.326285267602616,8.298139365065753
3744,4380847,2004-11-04,NI,8.3184,5253334.0,-0.2531297107380267,0.007619162982254357,0.06290000000000084,0.0,47.6768274637467,8.33649375575299,8.337132559286974,8.33620766808056,8.325701173706126,8.298933899769056
3745,4380846,2004-11-05,NI,8.2516,3671887.0,-0.30103682727959047,-0.008030390459703865,0.0,0.06680000000000064,46.33304572907678,8.315270316814743,8.32002604742958,8.323191103760474,8.320212197876042,8.297077668405564
3746,891879,2004-11-08,NI,8.3262,7962713.0,1.168561559764775,0.009040670900189082,0.07460000000000022,0.0,55.496503496503465,8.318002737611057,8.321260837943665,8.323654010874247,8.320655738774112,8.298219720624953
3747,393124,2004-11-09,NI,8.3969,5099872.0,-0.3595308533661831,0.008491268525858187,0.07070000000000043,0.0,60.097698933024766,8.337727053208292,8.336388670354932,8.334922624585902,8.326303461827882,8.302089535502406
3748,2077269,2004-11-10,NI,8.3852,2637101.0,-0.4829083945636283,-0.0013933713632413335,0.0,0.011700000000001154,57.070505131280754,8.349595289906219,8.346150936283946,8.34265760541884,8.33066616835915,8.305348769404272
3749,2638038,2004-11-11,NI,8.3694,4397459.0,0.6675352972828875,-0.0018842722892714193,0.0,0.015799999999998704,57.6700336700337,8.354546467429664,8.350800749027158,8.346771819969787,8.333535341073286,8.30786058236881
3750,4505065,2004-11-12,NI,8.4402,5145427.0,0.17009095479912376,0.00845938776973262,0.0708000000000002,0.0,63.50216340035633,8.375959850572247,8.368680599221728,8.361145386128282,8.34143642691971,8.313050363452387
3751,268491,2004-11-15,NI,8.4244,2538865.0,-0.5065783656050314,-0.0018719935546551597,0.0,0.01580000000000048,53.886010362694286,8.388069887929186,8.379824479377383,8.370876865185469,8.34758187677751,8.317417015866019
3752,3757306,2004-11-16,NI,8.3694,4047525.0,0.5942261601148545,-0.006528654859693238,0.0,0.054999999999999716,49.718785151856046,8.38340241594689,8.377739583501906,8.370649655156935,8.34919803405325,8.31945556426343
3753,1205491,2004-11-17,NI,8.3694,3145587.0,-0.22283691885782053,0.0,0.0,-0.0,48.87046039462406,8.379901811960167,8.376071666801526,8.370457400517406,8.350694475975232,8.321414169586433
3754,1578862,2004-11-18,NI,8.3734,3821277.0,0.21480569445384914,0.0004779315124142184,0.0039999999999995595,0.0,45.83459557709789,8.378276358970126,8.37553733344122,8.370910108130113,8.352376366643732,8.323452829602651
3755,1330035,2004-11-19,NI,8.3419,3415608.0,-0.10616058453757736,-0.0037619127236247422,0.0,0.03149999999999942,42.10682934087195,8.369182269227595,8.368809866752978,8.366447014571635,8.351600339484937,8.324176248049607
3756,6125761,2004-11-22,NI,8.4244,2832555.0,-0.17070255134664164,0.00988983325141749,0.08249999999999957,0.0,55.682510664229135,8.382986701920697,8.379927893402382,8.375362858483692,8.356992906930499,8.328106591263348
3757,4007251,2004-11-23,NI,8.4127,3643893.0,0.28643327314032735,-0.001388822942880342,0.0,0.011700000000001154,63.69815266643421,8.390415026440522,8.386482314721906,8.381107034101586,8.361119358268981,8.331423979841256
3758,1080417,2004-11-24,NI,8.5266,3113266.0,-0.14562090599257443,0.013539054049235204,0.113900000000001,0.0,66.66133162612027,8.424461269830392,8.414505851777525,8.403490567316727,8.37337718358239,8.33907794141611
3759,2762914,2004-11-26,NI,8.558,952583.0,-0.6940245388604764,0.0036825932962727993,0.03139999999999965,0.0,75.9925347811333,8.457845952372793,8.44320468142202,8.427261249268,8.387052947761472,8.347663120184105
3760,891880,2004-11-29,NI,8.5305,3016048.0,2.1661786951898154,-0.0032133676092544823,0.0,0.027499999999999858,68.83643739627509,8.476009464279596,8.460663745137616,8.443144133996,8.397678655334696,8.354833193902376
3761,4879168,2004-11-30,NI,8.562,3866323.0,0.2819169323565142,0.0036926323193247077,0.03149999999999942,0.0,66.40826873385002,8.497507098209697,8.480930996110093,8.461429651842769,8.409850606791384,8.362957382376793
3762,3750463,2004-12-01,NI,8.5659,3917986.0,0.013362308322403482,0.0004555010511562477,0.0038999999999997925,0.0,68.24146981627301,8.514605323657273,8.497924796888075,8.477502013097727,8.421409821103133,8.370915916401232
3763,3439426,2004-12-02,NI,8.5816,5358187.0,0.3675870715209294,0.0018328488541776947,0.015700000000000713,0.0,71.42568659127616,8.531353992742956,8.514659837510461,8.493517088005769,8.43327576028068,8.379178037326675
3764,3005584,2004-12-03,NI,8.5541,3032081.0,-0.43412184009255367,-0.003204530623659907,0.0,0.027499999999999858,62.60234565169276,8.537040494557216,8.522547870008369,8.502837536004881,8.442225703963592,8.386037722137393
3765,2631064,2004-12-06,NI,8.5188,2675530.0,-0.11759283475606358,-0.004126676096842385,0.0,0.03529999999999944,60.01272804412393,8.532480370917911,8.521798296006695,8.505293299696438,8.447897874040363,8.391244085975142
3766,4000406,2004-12-07,NI,8.4362,4209131.0,0.5731952173961794,-0.009696201342912278,0.0,0.08260000000000112,56.693386773546976,8.508410278188434,8.504678636805355,8.494663561281602,8.447031364852188,8.393007062995725
3767,5246192,2004-12-08,NI,8.3734,3838838.0,-0.08797374089806186,-0.0074441099073041545,0.0,0.0627999999999993,50.35599857600567,8.474657708641324,8.478422909444285,8.47600762877674,8.441577189677952,8.39223815856452
3768,1198571,2004-12-09,NI,8.3066,6015044.0,0.5668918563377772,-0.007977643490099677,0.0,0.06680000000000064,44.652577649695765,8.432643281480992,8.444058327555428,8.449944916657241,8.431578879331438,8.388879799405126
3769,1945700,2004-12-10,NI,8.3498,2221252.0,-0.6307172482861306,0.00520068379360997,0.04320000000000057,0.0,50.62077636335057,8.411932461110744,8.425206662044342,8.434538006402281,8.425521184566145,8.387347258251983
3770,1073373,2004-12-13,NI,8.4323,1247546.0,-0.4383590875776364,0.009880476179070107,0.08249999999999957,0.0,50.62077636335057,8.417024345833058,8.426625329635474,8.434193697725007,8.426023319042727,8.389110110869552
3771,5993804,2004-12-14,NI,8.4087,2667132.0,1.137902730640794,-0.0027987619036324686,0.0,0.023600000000000065,49.69145325516819,8.414943259374795,8.42304026370838,8.430271590382699,8.424740110224747,8.389878341815844
3772,1945699,2004-12-15,NI,8.4755,2632266.0,-0.013072468854184945,0.00794415307954864,0.06680000000000064,0.0,45.74945932457163,8.430082444531095,8.433532210966703,8.437229807246899,8.428500102059951,8.393236053901498
3773,2506840,2004-12-16,NI,8.5384,4038364.0,0.5341777768660159,0.007421391068373437,0.06289999999999907,0.0,48.45083781220357,8.45716183339832,8.454505768773362,8.452794452285838,8.436640835240695,8.398928757670067
3774,1073374,2004-12-17,NI,8.5777,3959978.0,-0.01941033547248341,0.004602735875573969,0.03930000000000078,0.0,53.66232153941651,8.48729637504874,8.47914461501869,8.47201069039571,8.447089662259902,8.405939394624182
3775,1073375,2004-12-20,NI,8.617,2649062.0,-0.3310412330573554,0.004581647761054919,0.03930000000000078,0.0,54.2164980067465,8.519722281286555,8.506715692014952,8.49431673802714,8.459675613203613,8.414216281109509
3776,261558,2004-12-21,NI,8.782,4385752.0,0.655586769958574,0.01914819542764293,0.16499999999999915,0.0,63.28538054838315,8.585291710964917,8.561772553611963,8.538575701407579,8.483551493707049,8.428639172046392
3777,3439427,2004-12-22,NI,8.8056,3181980.0,-0.2744733400338186,0.0026873149624231456,0.023600000000000065,0.0,63.638577691183634,8.640368783223687,8.610538042889571,8.57965636272949,8.507406938617638,8.443421949613201
3778,261559,2004-12-23,NI,8.8056,1895496.0,-0.4043029811626723,0.0,0.0,-0.0,65.84351770190247,8.681676587417765,8.649550434311656,8.61441692230957,8.52949531353485,8.457625010412684
3779,4622732,2004-12-27,NI,8.7309,1395408.0,-0.2638296255966776,-0.008483237939493049,0.0,0.07469999999999999,62.72956427799779,8.693982440563325,8.665820347449326,8.632337395800405,8.544414179198935,8.468341676671011
3780,1447458,2004-12-28,NI,8.841,2335013.0,0.6733550330799307,0.012610383809229197,0.1100999999999992,0.0,73.5184754822217,8.730736830422494,8.700856277959462,8.664439334908035,8.566383499258272,8.482955728566266
3781,1009646,2004-12-29,NI,8.8252,1867756.0,-0.20010895014288999,-0.001787128152923731,0.0,0.015799999999998704,77.76548672566378,8.75435262281687,8.72572502236757,8.689171744922184,8.585555091905809,8.49637707254406
3782,2070386,2004-12-30,NI,8.9195,1491863.0,-0.20125380403007673,0.010685310247926247,0.09429999999999872,0.0,86.43443110212827,8.795639467112654,8.764480017894055,8.724606861088002,8.610291751764638,8.512970128522724
3783,885071,2004-12-31,NI,8.951,1804640.0,0.20965531017258288,0.003531588093503133,0.031500000000001194,0.0,86.24306727755015,8.83447960033449,8.801784014315244,8.759436574766772,8.635529399782072,8.53014777054144
3784,4048626,2005-01-03,NI,8.7899,2221761.0,0.231138066317936,-0.017997989051502752,0.0,0.16110000000000113,69.69162995594714,8.823334700250868,8.799407211452195,8.764123255571883,8.646964259057475,8.540334132480991
3785,5981590,2005-01-04,NI,8.6523,2790054.0,0.2557849381639159,-0.015654330538458806,0.0,0.13759999999999906,61.917808219178134,8.78057602518815,8.769985769161757,8.746919677791594,8.64735949912729,8.54472495081507
3786,1942680,2005-01-05,NI,8.6013,2205983.0,-0.20934039269490842,-0.005894386463714868,0.0,0.051000000000000156,56.25124229775393,8.735757018891112,8.736248615329405,8.72451665043904,8.643947684377121,8.546943580194872
3787,8302406,2005-01-06,NI,8.6327,1390319.0,-0.36975080950306505,0.0036506109541580515,0.03139999999999965,0.0,54.837385862316644,8.709992764168334,8.715538892263524,8.710391011909957,8.643114522571409,8.550306577049977
3788,6937646,2005-01-07,NI,8.6366,2743735.0,0.9734571706205555,0.00045177059320951644,0.0038999999999997925,0.0,53.13531353135312,8.69164457312625,8.69975111381082,8.699038548539194,8.642631965343899,8.55369063285194
3789,7206465,2005-01-10,NI,8.6445,1564904.0,-0.42964462675877957,0.0009147118078874938,0.007900000000001128,0.0,51.51448397400595,8.679858429844689,8.688700891048656,8.690648002610088,8.642770338281387,8.557251784504805
3790,4657168,2005-01-11,NI,8.7349,2534030.0,0.6192878285185545,0.010457516339869155,0.09039999999999893,0.0,47.17388695547819,8.693618822383517,8.697940712838925,8.697456002208535,8.649594757667952,8.56421838119089
3791,4387837,2005-01-12,NI,8.8763,6047366.0,1.3864618808774956,0.01618793575198352,0.14140000000000086,0.0,53.716749027441935,8.739289116787639,8.733612570271141,8.724970463407223,8.666387738581436,8.57645687604615
3792,7475484,2005-01-13,NI,8.9628,3576960.0,-0.4085094237722671,0.009745051429086346,0.08649999999999913,0.0,57.5751734772552,8.79516683759073,8.779450056216913,8.761559622883034,8.688344202390217,8.591607586789438
3793,2902977,2005-01-14,NI,9.0217,2984235.0,-0.16570635399892647,0.00657160708707095,0.05889999999999951,0.0,64.22979056566842,8.851800128193048,8.82790004497353,8.801581219362568,8.713037224435386,8.60847395593495
3794,5801947,2005-01-18,NI,9.0138,3976266.0,0.33242388752896473,-0.0008756664486736815,0.0,0.007899999999999352,59.39538929969557,8.892300096144787,8.865080035978824,8.834230262537558,8.735315948551284,8.624369094917894
3795,8212787,2005-01-19,NI,9.0256,2617759.0,-0.34165395373448354,0.0013091038185893765,0.01180000000000092,0.0,60.94364351245087,8.925625072108591,8.89718402878306,8.863671760608703,8.756818470880818,8.640103640215232
3796,886743,2005-01-20,NI,8.9981,2238558.0,-0.14485710869487986,-0.0030468888494947543,0.0,0.027499999999999858,54.6300659754949,8.943743804081443,8.91736722302645,8.884353028207364,8.774691176741499,8.65414271314797
3797,6160981,2005-01-21,NI,8.9313,3895336.0,0.7401094811928036,-0.007423789466665255,0.0,0.06680000000000064,48.88587263884175,8.940632853061082,8.92015377842116,8.891575639252386,8.786291830316202,8.665011626357852
3798,8033234,2005-01-24,NI,8.9235,3612589.0,-0.0725860362238328,-0.0008733331094017203,0.0,0.007799999999999585,59.14066776135752,8.93634963979581,8.92082302273693,8.896487079367404,8.796455398440928,8.675148425324211
3799,4926881,2005-01-25,NI,8.8802,2957513.0,-0.18133144955044705,-0.004852356138286584,0.0,0.04330000000000034,67.90259230164965,8.922312229846858,8.912698418189544,8.893981374849341,8.80265870226012,8.683189663546793
3800,4566945,2005-01-26,NI,8.9667,4365902.0,0.47620720517542947,0.00974077160424305,0.08649999999999913,0.0,77.1875,8.933409172385144,8.923498734551636,8.90516885564175,8.81480990950011,8.694307715956723
3801,5801948,2005-01-27,NI,8.9313,3340023.0,-0.23497526971516997,-0.003947940713974953,0.0,0.03539999999999921,72.08579881656813,8.932881879288857,8.92505898764131,8.909189031696865,8.823438805092694,8.703601531017243
3802,3958852,2005-01-28,NI,8.8685,3235170.0,-0.03139289759381896,-0.00703145118851691,0.0,0.06280000000000108,65.77765682405767,8.916786409466642,8.913747190113048,8.902929180666577,8.826776671382124,8.710068137644019
3803,3958851,2005-01-31,NI,8.9981,3330861.0,0.02957835291499365,0.014613519760951878,0.1296000000000017,0.0,70.63973850105066,8.93711480709998,8.93061775209044,8.917570845179412,8.839467288316781,8.721363504795235
3804,5418458,2005-02-01,NI,9.0296,4311948.0,0.29454456370289844,0.0035007390449094157,0.03149999999999942,0.0,68.47185658768963,8.960236105324986,8.950414201672352,8.934806099767195,8.853551192885908,8.733451210489541
3805,4362246,2005-02-02,NI,9.0217,4769789.0,0.10617961997686429,-0.0008749003278108806,0.0,0.007900000000001128,60.9454983438722,8.975602078993738,8.964671361337881,8.948174392110705,8.866006660079544,8.744755084587991
3806,4990668,2005-02-03,NI,9.0256,3348421.0,-0.2979938944888338,0.00043229103162392555,0.003900000000001569,0.0,55.39889958734532,8.988101559245305,8.976857089070306,8.960086024093673,8.87782838896254,8.75576861068258
3807,7090844,2005-02-04,NI,9.0689,5698959.0,0.7019840097765484,0.004797464988477061,0.04329999999999856,0.0,54.16961130742049,9.008301169433977,8.995265671256245,8.97682663577157,8.89198184163198,8.768048273008754
3808,8366116,2005-02-07,NI,9.0492,3100795.0,-0.45590150762621734,-0.002172259039133577,0.0,0.019699999999998496,53.0633437175494,9.018525877075483,9.006052537004997,8.98796099949902,8.903627631140722,8.77907383092998
3809,5170198,2005-02-08,NI,9.0021,3186306.0,0.02757712135113737,-0.005204879989391367,0.0,0.047100000000000364,48.08351003099003,9.014419407806612,9.005262029604,8.990136230345325,8.910921880685855,8.787819955207235
3810,680825,2005-02-09,NI,9.0178,2782928.0,-0.12659738267448262,0.0017440375023604422,0.015699999999998937,0.0,51.63811741227328,9.015264555854959,9.007769623683199,8.994392194907583,8.918838778412828,8.796838780493227
3811,4811198,2005-02-10,NI,8.9981,2391257.0,-0.1407406156393554,-0.0021845682982543965,0.0,0.019699999999998496,56.02670516059193,9.010973416891218,9.00583569894656,8.994962626460262,8.924709980011878,8.80473137733663
3812,3484507,2005-02-11,NI,8.9863,2041577.0,-0.14623271358954726,-0.0013113879596804792,0.0,0.01180000000000092,55.62522393407375,9.004805062668414,9.001928559157248,8.993629914697145,8.929272203714701,8.811851715480291
3813,232610,2005-02-14,NI,9.0374,2078988.0,0.018324559886793396,0.005686433793663679,0.05109999999999992,0.0,63.88692579505299,9.01295379700131,9.009022847325799,9.000363773974508,8.937281670106204,8.820696746245769
3814,5597389,2005-02-15,NI,9.0414,2533775.0,0.21875402840228034,0.00044260517405443595,0.0039999999999995595,0.0,57.72492244053775,9.020065347750982,9.01549827786064,9.006677039516891,8.944994138987227,8.82935177580476
3815,4362247,2005-02-16,NI,9.061,1956830.0,-0.22770174936606447,0.0021678058707722816,0.019600000000000506,0.0,63.865725892666184,9.030299010813238,9.024598622288513,9.015034418052753,8.953587165728914,8.83843601989085
3816,771367,2005-02-17,NI,8.9824,1965992.0,0.0046820623150708035,-0.0086745392340801,0.0,0.07859999999999978,61.778697001034246,9.018324258109928,9.016158897830811,9.01001373835233,8.955721449748994,8.84408166616964
3817,2338632,2005-02-18,NI,8.9038,3304393.0,0.6807764222845261,-0.008750445315283196,0.0,0.07859999999999978,39.09826589595364,8.989693193582447,8.99368711826465,8.993673163221201,8.951875416434255,8.846423561613967
3818,322392,2005-02-22,NI,8.7427,3728640.0,0.12838878426385725,-0.018093398324311095,0.0,0.16110000000000113,24.47962995908189,8.927944895186835,8.943489694611719,8.955061907341015,8.93638094114283,8.84235597096244
3819,4451583,2005-02-23,NI,8.8017,2572459.0,-0.3100811555956059,0.006748487309412545,0.05900000000000105,0.0,32.06131767775611,8.896383671390126,8.915131755689377,8.93146776775009,8.92640457513225,8.840761619159991
3820,680824,2005-02-24,NI,8.841,2187150.0,-0.14978236776562814,0.004465046525102992,0.039299999999999,0.0,35.76934936786907,8.882537753542595,8.900305404551501,8.917549649634692,8.92007831030764,8.840770967428227
3821,3663617,2005-02-25,NI,8.9942,2749080.0,0.25692339345723886,0.017328356520755574,0.1532,0.0,45.075807514831894,8.910453315156946,8.9190843236412,8.929342011229355,8.925568805840406,8.846787792234963
3822,4111980,2005-02-28,NI,8.896,2534030.0,-0.07822617020967014,-0.010918147250450125,0.0,0.09819999999999851,40.848267622461144,8.90683998636771,8.914467458912961,8.924212471040224,8.923378523926303,8.848717682735552
3823,4665452,2005-03-01,NI,8.9313,2313126.0,-0.08717497425050216,0.003968075539568282,0.03529999999999944,0.0,45.710130877363035,8.912954989775784,8.917833967130369,8.925302860110959,8.923965299931762,8.851956204981217
3824,7125219,2005-03-02,NI,8.8802,3474652.0,0.5021455813474925,-0.00572145152441413,0.0,0.05109999999999992,42.00557750406697,8.904766242331839,8.910307173704295,8.918363958555426,8.920723425862743,8.853063804785876
3825,7125220,2005-03-03,NI,8.9392,1983806.0,-0.42906339973039026,0.006643994504628192,0.058999999999999275,0.0,46.72741415712849,8.913374681748879,8.916085738963435,8.921569503393053,8.92209206098402,8.856441694794272
3826,446501,2005-03-04,NI,9.0296,1467940.0,-0.2600385319935518,0.010112761768390986,0.0904000000000007,0.0,52.21257026060299,8.94243101131166,8.938788591170749,8.938189579794122,8.93005561202224,8.863232216567047
3827,3340061,2005-03-07,NI,9.0924,2655170.0,0.8087728381268989,0.00695490387171074,0.0627999999999993,0.0,52.77721672389415,8.979923258483744,8.969510872936599,8.961914259825795,8.942081122242815,8.872219188466378
3828,4755768,2005-03-08,NI,9.006,1865720.0,-0.2973255949713201,-0.0095024415995776,0.0,0.08639999999999937,48.34980421405933,8.986442443862808,8.976808698349279,8.968696681391057,8.946815853928532,8.87746549480103
3829,2552487,2005-03-09,NI,8.8252,2502217.0,0.34115354930000213,-0.020075505218743017,0.0,0.18079999999999963,40.44415626519696,8.946131832897107,8.946486958679424,8.946620268869356,8.937807272156048,8.875415867553931
3830,895008,2005-03-10,NI,8.8331,2211582.0,-0.11615099729559826,0.0008951638489778533,0.007899999999999352,0.0,43.581807239274326,8.91787387467283,8.92380956694354,8.929155612120224,8.930051177922268,8.873756421767503
3831,3090670,2005-03-11,NI,8.7545,1258998.0,-0.43072515511520715,-0.008898348258255855,0.0,0.07859999999999978,43.581807239274326,8.877030406004623,8.889947653554833,8.902285517947883,8.917047386965063,8.869079699345248
3832,6169267,2005-03-14,NI,8.9981,3499593.0,1.7796652576096228,0.027825689645325342,0.2436000000000007,0.0,60.25208734746316,8.907297804503468,8.911578122843867,8.917026207494363,8.92305128422691,8.874139318978768
3833,7773198,2005-03-15,NI,8.9235,2810159.0,-0.19700405161400197,-0.008290639134928508,0.0,0.07460000000000022,54.82873453853475,8.911348353377601,8.913962498275094,8.918022175572153,8.923084522432323,8.876075031959994
3834,3340062,2005-03-16,NI,8.8174,1355452.0,-0.5176600327597122,-0.011889953493584514,0.0,0.10610000000000142,49.11144578313253,8.887861265033202,8.894649998620075,8.902541840868745,8.915256039289186,8.873774050314504
3835,895009,2005-03-17,NI,8.9235,1456997.0,0.07491596899041796,0.012033025608456168,0.10610000000000142,0.0,47.2402217191038,8.8967709487749,8.90041999889606,8.905766173042784,8.915866703045543,8.875724087557073
3836,1861422,2005-03-18,NI,8.9195,3088834.0,1.1200002470835562,-0.0004482546086178445,0.0,0.004000000000001336,50.990140726384034,8.902453211581175,8.90423599911685,8.90787906949774,8.91613583615328,8.877440790005815
3837,6259273,2005-03-21,NI,8.9313,1978716.0,-0.35939710583346335,0.0013229441112170997,0.01180000000000092,0.0,50.0,8.909664908685881,8.90964879929348,8.91148228957501,8.917259107549334,8.87955291588794
3838,2731853,2005-03-22,NI,8.7977,2860550.0,0.44565971064063764,-0.014958628643086617,0.0,0.1335999999999995,46.688608814321285,8.88167368151441,8.887259039434785,8.893977321948086,8.908402877360496,8.876342997617826
3839,2731854,2005-03-23,NI,8.727,2470151.0,-0.13647690129520545,-0.008036191277265696,0.0,0.07070000000000043,41.56195323683798,8.843005261135808,8.855207231547828,8.868288503186841,8.894965627185645,8.87048640947595
3840,1234100,2005-03-24,NI,8.8488,2390239.0,-0.03235105870046001,0.013956686146442117,0.12180000000000035,0.0,42.985723153320954,8.844453945851857,8.853925785238262,8.865290271927327,8.89154595109782,8.869635962045521
3841,7214860,2005-03-28,NI,8.8645,2054811.0,-0.14033241027361698,0.001774251875960462,0.015699999999998937,0.0,40.823065152613374,8.849465459388892,8.856040628190609,8.865168691630814,8.889542547312796,8.869434551769226
3842,7125221,2005-03-29,NI,8.7427,2979909.0,0.45021074930979055,-0.01374019967285243,0.0,0.12180000000000035,39.691488528697825,8.822774094541668,8.833372502552487,8.846327354456843,8.878665321585924,8.864464569346904
3843,177502,2005-03-30,NI,8.8685,2009765.0,-0.32556161949911894,0.014389147517357329,0.1257999999999999,0.0,51.77154079044262,8.834205570906251,8.84039800204199,8.849738530694252,8.877912334801781,8.864622821529379
3844,2911236,2005-03-31,NI,8.9549,2640919.0,0.31404368172398267,0.009742346507301252,0.08640000000000114,0.0,54.68245425188374,8.86437917817969,8.863298401633593,8.865917218279751,8.883615124816465,8.86816310303803
3845,1678746,2005-04-01,NI,8.9942,3180453.0,0.20429782208390337,0.004388658723157042,0.039299999999999,0.0,59.50210100689757,8.896834383634767,8.889478721306874,8.885653030852097,8.891806597052282,8.873105726448303
3846,2638632,2005-04-04,NI,9.0374,3803462.0,0.19588687523443987,0.004803095328100395,0.04320000000000057,0.0,51.85220096144777,8.931975787726074,8.919062977045499,8.908998718413313,8.902591293566928,8.879548639136605
3847,5896393,2005-04-05,NI,9.0846,2498909.0,-0.34299093825572596,0.005222741053842934,0.04720000000000013,0.0,57.79390420899848,8.970131840794556,8.9521703816364,8.93601430019588,8.916073419969377,8.887589868974386
