,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7850,8706522,2021-03-01,KELYA,21.1,247062.0,0.06925011144243295,0.013448607108549527,0.28000000000000114,0.0,46.72304439746301,21.122122380215764,21.103606567373845,21.071709065425424,20.97995689348907,20.842709458724244
7851,4008532,2021-03-02,KELYA,21.03,219312.0,-0.11231998445734269,-0.00331753554502371,0.0,0.07000000000000028,42.44444444444445,21.099091785161825,21.088885253899075,21.065292286129203,20.983663790267656,20.8500541858331
7852,7332680,2021-03-03,KELYA,21.83,156742.0,-0.2853013059020938,0.038040893961007946,0.7999999999999972,0.0,51.717557251908396,21.281818838871366,21.23710820311926,21.182939626724707,21.04635536135894,20.888483433447487
7853,7469491,2021-03-04,KELYA,21.8,211986.0,0.35245179977287516,-0.0013742556115436365,0.0,0.029999999999997584,50.483558994197296,21.411364129153526,21.349686562495407,21.27787199184398,21.102180890147167,20.92422918115543
7854,2869580,2021-03-05,KELYA,22.0,352134.0,0.6611191305086185,0.009174311926605472,0.1999999999999993,0.0,59.660297239915096,21.558523096865144,21.479749249996324,21.388968608483367,21.168686009395525,20.966416272090513
7855,1983345,2021-03-08,KELYA,22.55,406867.0,0.1554323070194869,0.025000000000000033,0.5500000000000007,0.0,64.73988439306362,21.806392322648858,21.69379939999706,21.56758882256285,21.271005564255116,21.02851759475363
7856,6111015,2021-03-09,KELYA,21.47,231589.0,-0.43079925381021317,-0.04789356984478944,0.0,1.0800000000000018,55.90682196339432,21.722294241986642,21.64903951999765,21.55257515755318,21.28574589282881,21.04583063025349
7857,1197997,2021-03-10,KELYA,21.6,220357.0,-0.048499712853373865,0.006054960409874363,0.13000000000000256,0.0,60.06884681583479,21.691720681489983,21.63923161599812,21.55987128716038,21.30902397484149,21.067562762400414
7858,6105231,2021-03-11,KELYA,21.62,228035.0,0.034843458569503126,0.0009259259259259061,0.019999999999999574,0.0,60.83188908145581,21.673790511117488,21.6353852927985,21.569121858366476,21.332059235964344,21.089226967796478
7859,216842,2021-03-12,KELYA,22.53,272623.0,0.19553138772556844,0.04209065679925995,0.9100000000000001,0.0,64.40944881889766,21.887842883338116,21.8143082342388,21.716949264771635,21.420795588855874,21.145727871020146
7860,44183,2021-03-15,KELYA,22.24,289176.0,0.06071754767572802,-0.01287172658677331,0.0,0.2900000000000027,54.78723404255319,21.975882162503584,21.899446587391044,21.797418608652922,21.48147739708877,21.18864050352916
7861,2283619,2021-03-16,KELYA,21.85,342605.0,0.18476291255152572,-0.01753597122302145,0.0,0.389999999999997,49.57118353344771,21.94441162187769,21.889557269912835,21.80550805347555,21.508775367674787,21.214576170057427
7862,1077205,2021-03-17,KELYA,22.0,258530.0,-0.24539922067687278,0.006864988558352337,0.14999999999999858,0.0,56.61080074487897,21.95830871640827,21.91164581593027,21.835429891402384,21.545162377476654,21.24537710456498
7863,7295682,2021-03-18,KELYA,22.32,373381.0,0.44424631570804163,0.014545454545454558,0.3200000000000003,0.0,64.36781609195403,22.048731537306203,21.99331665274422,21.909979138878942,21.602557756922828,21.287519178895767
7864,3748923,2021-03-19,KELYA,21.82,1470860.0,2.9393006071546224,-0.022401433691756272,0.0,0.5,56.61764705882352,21.991548652979652,21.958653322195378,21.89613619443603,21.61866458974336,21.308400779723385
7865,6670288,2021-03-22,KELYA,20.87,385236.0,-0.7380879213521341,-0.0435380384967919,0.0,0.9499999999999993,48.73417721518987,21.711161489734742,21.740922657756304,21.738269087599715,21.563207953466073,21.291208592283255
7866,7867378,2021-03-23,KELYA,20.46,237109.0,-0.3845097550592364,-0.019645424053665553,0.0,0.41000000000000014,38.44856661045533,21.39837111730106,21.484738126205045,21.541612304892066,21.48148884580192,21.258612176899597
7867,11613801,2021-03-24,KELYA,20.87,229736.0,-0.03109540337988014,0.02003910068426198,0.41000000000000014,0.0,42.630744849445335,21.2662783379758,21.361790500964037,21.438287334908672,21.436193375742516,21.24337248368785
7868,8478957,2021-03-25,KELYA,21.72,156672.0,-0.31803461364348645,0.040728318160038225,0.8499999999999979,0.0,47.98850574712643,21.37970875348185,21.43343240077123,21.481627744922722,21.457216088650476,21.262063758837346
7869,12468089,2021-03-26,KELYA,22.33,183506.0,0.1712750204248366,0.028084714548802923,0.6099999999999994,0.0,48.43304843304842,21.617281565111387,21.612745920616987,21.61214655339615,21.52186674875044,21.30394361143196
7870,5201869,2021-03-29,KELYA,22.0,383106.0,1.0877028544025809,-0.014778325123152634,0.0,0.3299999999999983,54.22647527910687,21.71296117383354,21.69019673649359,21.671816314412126,21.557284026620778,21.331239940395417
7871,9478129,2021-03-30,KELYA,22.16,202258.0,-0.47205734183228665,0.007272727272727279,0.16000000000000014,0.0,54.444444444444436,21.824720880375153,21.784157389194874,21.746921496810263,21.601929654278496,21.363740334889712
7872,8798415,2021-03-31,KELYA,22.27,396034.0,0.9580634634971176,0.004963898916967483,0.10999999999999943,0.0,55.08607198748043,21.936040660281364,21.8813259113559,21.827395112685604,21.651416346554164,21.39927992959992
7873,5513047,2021-04-01,KELYA,23.84,266760.0,-0.3264214688637844,0.07049842837898519,1.5700000000000003,0.0,59.290780141843975,22.412030495211024,22.273060729084722,22.137026633810898,21.81353365421682,21.49499444216463
7874,11278297,2021-04-05,KELYA,23.63,189245.0,-0.29057954715849454,-0.008808724832214801,0.0,0.21000000000000085,59.971305595408914,22.716522871408266,22.544448583267776,22.366714843993837,21.948086716867422,21.578720150315036
7875,586523,2021-04-06,KELYA,23.34,122525.0,-0.35255885228143413,-0.012272534913245838,0.0,0.28999999999999915,60.84425036390102,22.8723921535562,22.70355886661422,22.516451021840936,22.051191404506874,21.647789948341895
7876,10824308,2021-04-07,KELYA,22.69,185343.0,0.5126953682921853,-0.027849185946872263,0.0,0.6499999999999986,54.68113975576663,22.826794115167147,22.700847093291376,22.54315086463464,22.098510559728588,21.688660930759863
7877,12362492,2021-04-08,KELYA,22.8,161428.0,-0.12903103974792682,0.0048479506390480135,0.10999999999999943,0.0,53.35195530726258,22.82009558637536,22.7206776746331,22.582666116229312,22.150472740489434,21.73224285504379
7878,3413996,2021-04-09,KELYA,22.94,150304.0,-0.06890997844240157,0.006140350877193008,0.14000000000000057,0.0,58.23529411764707,22.85007168978152,22.76454213970648,22.637640559886343,22.20895624119392,21.779605880336188
7879,5502032,2021-04-12,KELYA,23.04,114817.0,-0.23610150095805835,0.004359197907584911,0.09999999999999787,0.0,68.23529411764707,22.89755376733614,22.819633711765185,22.69954201221152,22.27051503814252,21.82903310071516
7880,5246487,2021-04-13,KELYA,23.34,95845.0,-0.16523685516953066,0.013020833333333365,0.3000000000000007,0.0,74.65753424657537,23.008165325502105,22.923706969412148,22.798074010332826,22.34973614642826,21.888286704608685
7881,8612387,2021-04-14,KELYA,23.7,193231.0,1.0160780426730658,0.01542416452442157,0.35999999999999943,0.0,74.43868739205529,23.18112399412658,23.078965575529722,22.936831854897008,22.449755691137277,21.95933428482011
7882,6347239,2021-04-15,KELYA,23.74,92649.0,-0.5205272445932588,0.0016877637130801328,0.03999999999999915,0.0,70.281124497992,23.320842995594933,23.21117246042378,23.060396184912854,22.545329343645626,22.029164312866378
7883,2003681,2021-04-16,KELYA,23.82,128458.0,0.3865017431380803,0.0033698399326032792,0.08000000000000185,0.0,66.74157303370791,23.4456322466962,23.332937968339024,23.177258310310876,22.639749392264466,22.099393163342206
7884,12413898,2021-04-19,KELYA,23.61,129782.0,0.010306870728175746,-0.008816120906801042,0.0,0.21000000000000085,68.59122401847576,23.48672418502215,23.388350374671223,23.243833954878433,22.711619807652283,22.15863264713271
7885,2450306,2021-04-20,KELYA,23.11,99086.0,-0.23651970226996039,-0.021177467174925878,0.0,0.5,60.17130620985011,23.392543138766612,23.332680299736978,23.223244115666365,22.74112945152989,22.195941170774564
7886,9073798,2021-04-21,KELYA,23.32,73833.0,-0.25485941505358983,0.009086975335352698,0.21000000000000085,0.0,61.006289308176115,23.37440735407496,23.330144239789586,23.238129636333078,22.784008751416565,22.24002190917556
7887,10599818,2021-04-22,KELYA,23.33,112503.0,0.5237495428873268,0.0004288164665522303,0.00999999999999801,0.0,42.0560747663551,23.36330551555622,23.33011539183167,23.25226353843568,22.82445254760793,22.28276614803142
7888,6019287,2021-04-23,KELYA,23.72,111781.0,-0.006417606641600669,0.01671667381054439,0.39000000000000057,0.0,51.32743362831859,23.452479136667165,23.408092313465335,23.32422299406096,22.89078939593327,22.339128259873327
7889,7839530,2021-04-26,KELYA,23.47,126021.0,0.12739195390987734,-0.010539629005059023,0.0,0.25,51.94029850746268,23.456859352500373,23.420473850772268,23.346650225743886,22.933693885123397,22.383476171250845
7890,3533721,2021-04-27,KELYA,24.5,187467.0,0.48758540243292786,0.04388581167447811,1.0300000000000011,0.0,74.26273458445039,23.71764451437528,23.636379080617814,23.52408865255252,23.04971656029944,22.466477105711597
7891,4563609,2021-04-28,KELYA,24.64,107263.0,-0.427829964740461,0.005714285714285738,0.14000000000000057,0.0,74.46808510638297,23.94823338578146,23.837103264494253,23.695767321390598,23.16751533361059,22.551713297644476
7892,10035201,2021-04-29,KELYA,24.74,315016.0,1.9368561386498606,0.004058441558441472,0.09999999999999787,0.0,74.19354838709674,24.146175039336093,24.017682611595404,23.856418502715123,23.28399567926907,22.63752846244273
7893,9533463,2021-04-30,KELYA,25.05,253690.0,-0.194675825989791,0.012530315278900658,0.3100000000000023,0.0,75.57251908396947,24.372131279502067,24.224146089276328,24.040046425374335,23.414810814138026,22.73213518940576
7894,9837776,2021-05-03,KELYA,25.67,247485.0,-0.024458985375852418,0.024750499001996048,0.620000000000001,0.0,77.41176470588235,24.69659845962655,24.513316871421065,24.290808513778284,23.581861864942617,22.84734557413495
7895,1788108,2021-05-04,KELYA,26.16,196192.0,-0.2072570054750793,0.0190884300740163,0.48999999999999844,0.0,78.08219178082192,25.06244884471991,24.84265349713685,24.57837643473547,23.772835060132053,22.97725359083554
7896,9268967,2021-05-05,KELYA,26.0,177544.0,-0.09504974718642963,-0.006116207951070342,0.0,0.16000000000000014,75.11111111111111,25.296836633539932,25.07412279770948,24.797087752468475,23.937810240863012,23.095792665704735
7897,11304151,2021-05-06,KELYA,26.51,168203.0,-0.05261231018789708,0.019615384615384677,0.5100000000000016,0.0,77.28194726166328,25.600127475154952,25.361298238167585,25.060612713627172,24.1283428156139,23.22968314940259
7898,8178003,2021-05-07,KELYA,26.51,126576.0,-0.2474807226981683,0.0,0.0,-0.0,80.72033898305085,25.827595606366216,25.59103859053407,25.283595373069147,24.304761866309168,23.358323025896606
7899,1853275,2021-05-10,KELYA,26.28,152002.0,0.20087536341802553,-0.008675971331573006,0.0,0.23000000000000043,85.61797752808988,25.940696704774663,25.728830872427256,25.436888392596973,24.451075802138117,23.472898593508503
7900,12703528,2021-05-11,KELYA,25.39,107875.0,-0.29030539071854317,-0.0338660578386606,0.0,0.8900000000000006,70.17543859649122,25.803022528580996,25.661064697941807,25.4296747937359,24.52062574272048,23.548079040821897
7901,4351147,2021-05-12,KELYA,25.02,189275.0,0.754577056778679,-0.01457266640409614,0.0,0.370000000000001,65.39162112932604,25.607266896435746,25.53285175835345,25.366647902391914,24.557616428444888,23.605801431377902
7902,12077404,2021-05-13,KELYA,25.09,155790.0,-0.17691190067362303,0.0027977617905675573,0.07000000000000028,0.0,63.2495164410058,25.47795017232681,25.444281406682762,25.324086686639312,24.597052248560082,23.664005296814064
7903,7076775,2021-05-14,KELYA,25.63,116226.0,-0.25395725014442516,0.021522518931845324,0.5399999999999991,0.0,69.78021978021977,25.515962629245106,25.481425125346213,25.371150273310185,24.67356689681489,23.74110312831155
7904,12129071,2021-05-17,KELYA,25.46,180790.0,0.5555039319945623,-0.006632852126414286,0.0,0.16999999999999815,60.434782608695656,25.501971971933827,25.47714010027697,25.384819462031693,24.731821200754528,23.808510848769924
7905,3852065,2021-05-18,KELYA,25.42,133979.0,-0.2589247192875712,-0.0015710919088766358,0.0,0.03999999999999915,58.66666666666668,25.48147897895037,25.465712080221575,25.390231852488355,24.782797408106045,23.871706501759338
7906,3941495,2021-05-19,KELYA,24.79,118031.0,-0.11903357988938565,-0.024783634933123622,0.0,0.6300000000000026,50.49701789264414,25.308609234212774,25.33056966417726,25.29788849056707,24.783330933431525,23.907718011494268
7907,4115229,2021-05-20,KELYA,24.76,101862.0,-0.13698943497894622,-0.0012101653892697694,0.0,0.029999999999997584,46.947368421052644,25.17145692565958,25.216455731341814,25.215136415095213,24.781602716140302,23.941140834572927
7908,7680236,2021-05-21,KELYA,24.95,130670.0,0.2828140032593116,0.007673667205169536,0.18999999999999773,0.0,41.666666666666636,25.116092694244685,25.163164585073453,25.174346197388257,24.794076589018797,23.980703939099477
7909,10992507,2021-05-24,KELYA,25.3,150494.0,0.1517104155506237,0.014028056112224506,0.3500000000000014,0.0,39.712918660287094,25.162069520683513,25.190531668058767,25.193677551636217,24.831552397239626,24.03244103952695
7910,2410184,2021-05-25,KELYA,24.85,128683.0,-0.1449293659547889,-0.017786561264822105,0.0,0.4499999999999993,37.1364653243848,25.084052140512632,25.122425334447016,25.14080408215372,24.83291888633299,24.06450217523178
7911,7305828,2021-05-26,KELYA,25.3,97946.0,-0.23885827964843842,0.018108651911468782,0.4499999999999993,0.0,36.281179138321974,25.138039105384475,25.157940267557613,25.165295761822378,24.86751748734536,24.11295307032073
7912,2821107,2021-05-27,KELYA,26.15,197744.0,1.018908378085884,0.03359683794466395,0.8499999999999979,0.0,46.577946768060805,25.391029329038354,25.356352214046094,25.31678872154201,24.962516191986445,24.192837263641486
7913,6219668,2021-05-28,KELYA,25.67,97923.0,-0.5047991342341613,-0.01835564053537273,0.0,0.4799999999999969,44.46460980036297,25.460771996778764,25.419081771236876,25.371128918227857,25.01492239998745,24.25076521408692
7914,4916328,2021-06-01,KELYA,25.79,134099.0,0.3694331260275931,0.004674717569146764,0.11999999999999744,0.0,54.219409282700425,25.543078997584075,25.4932654169895,25.43557062311588,25.072335555543937,24.3111273625541
7915,9209745,2021-06-02,KELYA,25.38,153680.0,0.14601898597304977,-0.015897634742148125,0.0,0.41000000000000014,53.76569037656905,25.502309248188055,25.470612333591603,25.427021296482664,25.09512551439253,24.353043936571588
7916,6841276,2021-06-03,KELYA,25.44,161451.0,0.050566111400312336,0.0023640661938535176,0.060000000000002274,0.0,53.66876310272539,25.48673193614104,25.464489866873286,25.429018020100717,25.120671772585677,24.39566966454917
7917,1521644,2021-06-04,KELYA,25.24,103378.0,-0.3596942725656701,-0.007861635220125897,0.0,0.20000000000000284,45.5981941309255,25.42504895210578,25.419591893498634,25.399938324700607,25.129510900542293,24.42878065809626
7918,11264510,2021-06-07,KELYA,25.34,141980.0,0.3734063340362553,0.003961965134706871,0.10000000000000142,0.0,48.62385321100916,25.403786714079335,25.40367351479891,25.390717043977435,25.14510268568731,24.464514749935624
7919,700445,2021-06-08,KELYA,25.5,109038.0,-0.2320185941681927,0.006314127861089193,0.16000000000000014,0.0,50.892857142857125,25.427840035559502,25.42293881183913,25.407529806442444,25.171391375636397,24.50512201464403
7920,10800246,2021-06-09,KELYA,25.13,118618.0,0.08785927841669877,-0.014509803921568667,0.0,0.370000000000001,54.02843601895735,25.353380026669626,25.364351049471306,25.364832913143605,25.16832534781148,24.529627033677595
7921,1909121,2021-06-10,KELYA,25.27,104937.0,-0.11533662681886392,0.005571030640668546,0.14000000000000057,0.0,55.889145496535775,25.33253502000222,25.34548083957705,25.350243234198434,25.175856803529147,24.558661267651026
7922,7849206,2021-06-11,KELYA,25.17,77848.0,-0.2581453634085213,-0.003957261574990023,0.0,0.09999999999999787,52.594339622641535,25.291901265001666,25.310384671661645,25.322513505860215,25.17542296623069,24.582635335586282
7923,6186194,2021-06-14,KELYA,24.97,88946.0,0.1425598602404686,-0.007945967421533685,0.0,0.20000000000000284,45.965770171149124,25.21142594875125,25.242307737329316,25.268280658804798,25.160206450213604,24.597826106739763
7924,1760009,2021-06-15,KELYA,25.32,84703.0,-0.047703100757763135,0.014016820184221122,0.3500000000000014,0.0,55.88972431077693,25.238569461563436,25.257846189863454,25.276237480527136,25.172043009457038,24.6261466515735
7925,12713388,2021-06-16,KELYA,25.17,107538.0,0.2695890346268727,-0.005924170616113688,0.0,0.14999999999999858,48.23848238482386,25.22142709617258,25.240276951890763,25.25989325275373,25.171891675423183,24.647474233864738
7926,10420556,2021-06-17,KELYA,24.66,138459.0,0.2875355688221838,-0.02026221692491067,0.0,0.5100000000000016,27.7611940298508,25.081070322129435,25.124221561512613,25.16760198309931,25.133973773539985,24.64796544037985
7927,11889542,2021-06-18,KELYA,23.53,657910.0,3.751659335976715,-0.045823195458231915,0.0,1.129999999999999,23.25000000000003,24.693302741597076,24.805377249210093,24.915663216468648,25.01516090142591,24.60412365840417
7928,12395921,2021-06-21,KELYA,24.69,158396.0,-0.7592436655469593,0.049298767530811735,1.1600000000000001,0.0,39.08730158730163,24.692477056197806,24.782301799368078,24.880945798550393,24.991074908727697,24.607491358074597
7929,7855154,2021-06-22,KELYA,24.57,102035.0,-0.35582337937826714,-0.004860267314702349,0.0,0.120000000000001,41.47368421052635,24.661857792148353,24.739841439494466,24.833107983388796,24.959884174747867,24.60602110873834
7930,6478083,2021-06-23,KELYA,24.49,121551.0,0.19126770225902875,-0.0032560032560033313,0.0,0.08000000000000185,40.04192872117399,24.618893344111264,24.689873151595574,24.78032213979052,24.92507793958136,24.601471261336837
7931,10852374,2021-06-24,KELYA,24.93,75615.0,-0.3779154429005109,0.017966516945692172,0.4400000000000013,0.0,46.906187624750515,24.69667000808345,24.73789852127646,24.80334950289967,24.92544253664941,24.614354741284412
7932,11911722,2021-06-25,KELYA,25.22,355247.0,3.698102228393837,0.011632571199358168,0.28999999999999915,0.0,48.84615384615384,24.827502506062586,24.83431881702117,24.867449579376643,24.947261608008713,24.638105535743847
7933,10984343,2021-06-28,KELYA,24.31,102415.0,-0.7117076287765977,-0.036082474226804134,0.0,0.9100000000000001,39.99999999999999,24.69812687954694,24.729455053616938,24.781688105626394,24.90005704445251,24.625238651989186
7934,1735408,2021-06-29,KELYA,24.12,102299.0,-0.0011326465849729043,-0.007815713698066546,0.0,0.18999999999999773,41.247833622183734,24.553595159660205,24.607564042893554,24.679889935530024,24.84227504115973,24.605425371519022
7935,6481715,2021-06-30,KELYA,23.97,76959.0,-0.24770525616086178,-0.006218905472636904,0.0,0.15000000000000213,38.75432525951557,24.407696369745153,24.480051234314846,24.570676099294637,24.777662075147898,24.58050672949867
7936,10288817,2021-07-01,KELYA,24.25,159245.0,1.0692186748788315,0.011681268251981692,0.28000000000000114,0.0,42.281879194630875,24.368272277308865,24.43404098745188,24.52134131478777,24.738575995507315,24.567545681283033
7937,11419744,2021-07-02,KELYA,23.31,115112.0,-0.27713899965462024,-0.038762886597938195,0.0,0.9400000000000013,37.61194029850747,24.10370420798165,24.209232789961504,24.334981112512725,24.63275555139566,24.518230164369974
7938,314793,2021-07-06,KELYA,22.77,197244.0,0.7134964208770589,-0.02316602316602313,0.0,0.5399999999999991,31.494920174165472,23.770278155986237,23.92138623196921,24.094214787510765,24.494773658699685,24.44967211870841
7939,7462449,2021-07-07,KELYA,22.41,127012.0,-0.3560665977165338,-0.015810276679841872,0.0,0.35999999999999943,30.563380281690144,23.430208616989677,23.619108985575366,23.835104820201416,24.340345980277487,24.369684976798275
7940,4795674,2021-07-08,KELYA,21.93,138340.0,0.08918842314112052,-0.02141900937081662,0.0,0.4800000000000004,30.69306930693071,23.05515646274226,23.281287188460293,23.54201177093966,24.161801833590268,24.27401105613952
7941,7934164,2021-07-09,KELYA,22.55,90264.0,-0.3475206014167992,0.028271773825809438,0.620000000000001,0.0,42.53048780487805,22.928867347056695,23.135029750768236,23.38939457541048,24.042409105176173,24.206402779428167
7942,9898145,2021-07-12,KELYA,22.55,87207.0,-0.03386732252060622,0.0,0.0,-0.0,30.185185185185205,22.83415051029252,23.018023800614593,23.260256948424253,23.931860282570533,24.141445807685887
7943,7572453,2021-07-13,KELYA,22.13,75574.0,-0.13339525496806448,-0.018625277161862602,0.0,0.4200000000000017,28.596491228070178,22.65811288271939,22.840419040491675,23.086371264051287,23.79838915052827,24.062565579933498
7944,8276836,2021-07-14,KELYA,22.28,104953.0,0.3887448064149046,0.00677812923633087,0.15000000000000213,0.0,30.849220103986184,22.563584662039542,22.72833523239334,22.962314146504934,23.68591588011877,23.992661047387088
7945,8149673,2021-07-15,KELYA,21.97,66394.0,-0.36739302354387204,-0.01391382405745073,0.0,0.3100000000000023,23.758865248226982,22.415188496529655,22.576668185914677,22.80965043165802,23.558811000109973,23.913341006313086
7946,12434349,2021-07-16,KELYA,21.58,98359.0,0.48144410639515617,-0.017751479289940857,0.0,0.39000000000000057,18.292682926829315,22.206391372397242,22.377334548731742,22.620473442172173,23.412232407509233,23.821837437438067
7947,7843634,2021-07-19,KELYA,20.75,114773.0,0.16687847578767576,-0.03846153846153839,0.0,0.8299999999999983,18.55123674911667,21.842293529297933,22.051867638985392,22.33270829722261,23.215030006952993,23.701373224205202
7948,8846998,2021-07-20,KELYA,21.28,144626.0,0.26010472846401156,0.02554216867469885,0.5300000000000011,0.0,26.33333333333337,21.70172014697345,21.897494111188315,22.170753174572976,23.0716944508824,23.606417411491275
7949,10214700,2021-07-21,KELYA,21.75,125350.0,-0.1332817059173316,0.02208646616541348,0.46999999999999886,0.0,32.43670886075952,21.713790110230086,21.867995288950656,22.106021916946364,22.973791158224444,23.533616728687694
7950,538874,2021-07-22,KELYA,21.02,103180.0,-0.17686477861986438,-0.03356321839080462,0.0,0.7300000000000004,26.144756277695734,21.54034258267256,21.698396231160526,21.93894162203154,22.829065887244855,23.435043523641117
7951,1176684,2021-07-23,KELYA,21.48,78277.0,-0.24135491374297344,0.021883920076118023,0.46000000000000085,0.0,35.45310015898254,21.52525693700442,21.65471698492842,21.86833521864207,22.729135080782275,23.358375150164996
7952,4949436,2021-07-26,KELYA,21.67,95117.0,0.21513343638616708,0.008845437616387397,0.19000000000000128,0.0,40.74074074074077,21.561442702753315,21.657773587942735,21.83782210808175,22.650680630353957,23.29216435996245
7953,6191972,2021-07-27,KELYA,21.85,100775.0,0.05948463471303763,0.008306414397784942,0.17999999999999972,0.0,45.13888888888891,21.63358202706499,21.69621887035419,21.839695629915326,22.59137095403144,23.23560889486588
7954,504255,2021-07-28,KELYA,22.03,83952.0,-0.16693624410816174,0.00823798627002287,0.17999999999999972,0.0,50.915750915750934,21.732686520298742,21.762975096283355,21.86897322531297,22.54978792039948,23.18833011467506
7955,4567688,2021-07-29,KELYA,22.23,70916.0,-0.1552792071659996,0.00907852927825689,0.1999999999999993,0.0,46.82539682539683,21.857014890224058,21.856380077026685,21.924515806034055,22.526099926295814,23.15074854155055
7956,12521398,2021-07-30,KELYA,21.92,76534.0,0.07922048620903605,-0.013945119208277046,0.0,0.3099999999999987,44.11214953271029,21.872761167668042,21.86910406162135,21.9238210666442,22.48120363545909,23.102483892862292
7957,8812313,2021-08-02,KELYA,21.96,110064.0,0.4381059398437296,0.001824817518248136,0.03999999999999915,0.0,48.28973843058352,21.89457087575103,21.88728324929708,21.92938705639125,22.442595958758414,23.05768060294612
7958,4186396,2021-08-03,KELYA,22.15,129657.0,0.17801460968163976,0.008652094717668384,0.18999999999999773,0.0,48.70259481037921,21.95842815681327,21.939826599437666,21.963327509254135,22.420922184035568,23.02208528518353
7959,4303234,2021-08-04,KELYA,21.54,109034.0,-0.15905813029763144,-0.027539503386004492,0.0,0.6099999999999994,45.95103578154426,21.853821117609954,21.859861279550135,21.898200200138113,22.355668688921824,22.963964293607702
7960,9583847,2021-08-05,KELYA,22.56,229175.0,1.101867307445384,0.04735376044568243,1.0199999999999996,0.0,58.24915824915826,22.030365838207466,21.999889023640108,22.00001555396302,22.37080434159428,22.94812255660348
7961,2500100,2021-08-06,KELYA,22.67,138171.0,-0.3970939238573143,0.004875886524822828,0.11000000000000298,0.0,68.39080459770116,22.190274378655598,22.13391121891209,22.103090084122556,22.392966982957663,22.937215789677854
7962,9334465,2021-08-09,KELYA,22.36,71374.0,-0.4834371901484393,-0.013674459638288587,0.0,0.3100000000000023,60.79999999999998,22.232705783991698,22.179128975129675,22.142614686565242,22.39052498422006,22.914579876357152
7963,4869404,2021-08-10,KELYA,23.47,229799.0,2.21964580939838,0.04964221824686939,1.1099999999999994,0.0,65.24822695035459,22.542029337993775,22.43730318010374,22.346827811709048,22.470486096500057,22.936361057676482
7964,6631562,2021-08-11,KELYA,23.91,122376.0,-0.46746504553979784,0.01874733702599068,0.4400000000000013,0.0,77.00934579439252,22.884022003495332,22.731842544082994,22.587315840676887,22.577116756018572,22.974542976983287
7965,3053422,2021-08-12,KELYA,23.31,130590.0,0.0671210041184546,-0.02509410288582189,0.0,0.6000000000000014,66.66666666666666,22.9905165026215,22.847474035266394,22.698498019034286,22.6314044037209,22.98769815435649
7966,1292637,2021-08-13,KELYA,22.33,119965.0,-0.08136151313270541,-0.042042042042042066,0.0,0.9800000000000004,55.25477707006367,22.825387376966123,22.743979228213117,22.64180601610593,22.609078151593426,22.961906069871922
7967,9983026,2021-08-16,KELYA,21.34,166652.0,0.38917184178718794,-0.04433497536945806,0.0,0.9899999999999984,46.40338504936529,22.454040532724594,22.463183382570495,22.44152816747425,22.515072362586505,22.8983019102691
7968,6850256,2021-08-17,KELYA,20.54,137971.0,-0.17210114490075126,-0.037488284910965355,0.0,0.8000000000000007,40.33722438391698,21.975530399543445,22.078546706056397,22.14898537247821,22.368770706098616,22.805819482415412
7969,10546314,2021-08-18,KELYA,20.63,102866.0,-0.25443752672663095,0.00438169425511197,0.08999999999999986,0.0,39.47368421052631,21.639147799657582,21.78883736484512,21.91529531517387,22.239972876017237,22.720493228203043
7970,5966072,2021-08-19,KELYA,20.17,103335.0,0.004559329613283301,-0.022297624818225757,0.0,0.4599999999999973,38.70967741935484,21.271860849743188,21.465069891876098,21.64678834360866,22.086641551867814,22.620473885920575
7971,7797583,2021-08-20,KELYA,20.29,190045.0,0.8391154981371268,0.005949429846306268,0.11999999999999744,0.0,39.33588761174967,21.026395637307388,21.23005591350088,21.43805167536117,21.953556992470197,22.529082753139377
7972,3808185,2021-08-23,KELYA,20.53,106486.0,-0.4396800757715278,0.011828486939379103,0.240000000000002,0.0,39.720812182741135,20.90229672798054,21.090044730800706,21.298351417613297,21.848108326361295,22.450687351055482
7973,1979010,2021-08-24,KELYA,20.24,89105.0,-0.16322333452284807,-0.01412566975158318,0.0,0.2900000000000027,41.4021164021164,20.736722545985405,20.920035784640568,21.13552812259587,21.72898919107527,22.36399372944546
7974,12611341,2021-08-25,KELYA,20.15,93695.0,0.051512260815891366,-0.004446640316205527,0.0,0.08999999999999986,31.825037707390663,20.590041909489052,20.766028627712455,20.983908411427276,21.6120270287734,22.277170445937795
7975,865963,2021-08-26,KELYA,19.56,164645.0,0.7572442499599765,-0.0292803970223325,0.0,0.5899999999999999,28.1293952180028,20.332531432116788,20.524822902169962,20.7648455789,21.460025026642036,22.170614742175527
7976,4795599,2021-08-27,KELYA,20.02,385324.0,1.3403322299492848,0.02351738241308798,0.46000000000000085,0.0,33.884297520661164,20.254398574087592,20.42385832173597,20.650253951376925,21.353356506150032,22.086276909149035
7977,8127205,2021-08-30,KELYA,19.87,126440.0,-0.6718605640967082,-0.007492507492507422,0.0,0.14999999999999858,21.428571428571445,20.158298930565696,20.313086657388777,20.53021488193432,21.243478246435217,21.999364089182407
7978,8192158,2021-08-31,KELYA,19.44,171030.0,0.35265738690287884,-0.021640664318067424,0.0,0.4299999999999997,14.467408585055637,19.978724197924272,20.138469325911025,20.36248951548289,21.109887265217793,21.898996869998783
