,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3479,1860136,2003-10-16,BIG,14.98,514900.0,-0.43161496853957393,-0.005312084993359899,0.0,0.08000000000000007,27.3062663907008,15.259234509709913,15.369551594712844,15.529861914732871,16.04892112404843,16.200503372683134
3480,4537341,2003-10-17,BIG,14.67,614700.0,0.19382404350359292,-0.020694259012016054,0.0,0.3100000000000005,26.90907411569026,15.111925882282435,15.229641275770277,15.397575466312428,15.946778818563361,16.14048363257791
3481,4911488,2003-10-20,BIG,14.6,978300.0,0.5915080527086384,-0.004771642808452644,0.0,0.07000000000000028,27.50927695857021,14.983944411711827,15.103713020616222,15.274871548418208,15.847017424595705,16.08007250973172
3482,5908763,2003-10-21,BIG,14.78,764000.0,-0.21905346008381887,0.012328767123287652,0.17999999999999972,0.0,26.136317579148752,14.93295830878387,15.038970416492978,15.198737464046177,15.767979096847874,16.029089274055966
3483,5160533,2003-10-22,BIG,14.61,875300.0,0.1456806282722513,-0.0115020297699594,0.0,0.16999999999999993,24.014345524854974,14.852218731587904,14.953176333194383,15.108162469577534,15.682202867451736,15.973438714289065
3484,2297442,2003-10-23,BIG,14.58,673000.0,-0.23112075859705244,-0.0020533880903490323,0.0,0.02999999999999936,17.62449626398181,14.784164048690927,14.878541066555508,15.026906705027145,15.60055821060346,15.91879405882675
3485,5409981,2003-10-24,BIG,14.65,778400.0,0.15661218424962853,0.004801097393690006,0.07000000000000028,0.0,19.47560240704395,14.750623036518196,14.832832853244406,14.968921058099891,15.530146491299499,15.869037429068838
3486,2919936,2003-10-27,BIG,14.57,644500.0,-0.17201952723535457,-0.005460750853242325,0.0,0.08000000000000007,15.530308912995821,14.705467277388648,14.780266282595525,14.907548587622983,15.459024528981018,15.81809478479163
3487,1860135,2003-10-28,BIG,15.0,920300.0,0.4279286268425136,0.029512697323266966,0.4299999999999997,0.0,43.75,14.779100458041485,14.824213026076421,14.921771881834832,15.42502271201946,15.786012636368428
3488,4413009,2003-10-29,BIG,14.72,797000.0,-0.1339780506356623,-0.018666666666666623,0.0,0.27999999999999936,34.9282296650718,14.764325343531114,14.803370420861139,14.890730053860242,15.372798807425427,15.744208219255942
3489,1486484,2003-10-30,BIG,14.85,656900.0,-0.17578419071518192,0.008831521739130366,0.129999999999999,0.0,43.21608040201006,14.785744007648336,14.812696336688912,14.884463891727897,15.334072969838358,15.709141230265512
3490,2172778,2003-10-31,BIG,15.01,719000.0,0.09453493682447861,0.010774410774410784,0.16000000000000014,0.0,46.69811320754715,14.841808005736253,14.852157069351131,14.903777139154375,15.310067564665147,15.681723927117845
3491,4902826,2003-11-03,BIG,14.87,729600.0,0.01474269819193324,-0.009327115256495707,0.0,0.14000000000000057,43.30357142857141,14.848856004302188,14.855725655480907,14.89858065620755,15.277469967282544,15.64989161625048
3492,3160211,2003-11-04,BIG,14.41,817600.0,0.1206140350877193,-0.03093476798924002,0.0,0.4599999999999991,37.451737451737436,14.73914200322664,14.766580524384725,14.823414401406389,15.213212932669022,15.601268415613207
3493,1851489,2003-11-05,BIG,14.6,501000.0,-0.3872309197651663,0.013185287994448265,0.1899999999999995,0.0,42.96296296296294,14.70435650241998,14.733264419507782,14.789042955036177,15.167789752471315,15.562002987549944
3494,3656529,2003-11-06,BIG,14.85,861100.0,0.7187624750499002,0.017123287671232876,0.25,0.0,53.409090909090914,14.740767376814985,14.756611535606227,14.798420961953688,15.144249770806772,15.534081301763672
3495,6149268,2003-11-07,BIG,14.26,1077300.0,0.25107420740912784,-0.03973063973063972,0.0,0.5899999999999999,44.62025316455696,14.620575532611237,14.657289228484983,14.715586967806967,15.078749787784048,15.484117329145489
3496,43601,2003-11-10,BIG,14.18,508400.0,-0.5280794579040193,-0.005610098176718098,0.0,0.08000000000000007,40.19607843137254,14.510431649458427,14.561831382787988,14.63318897275974,15.012175729429673,15.43297547310057
3497,4528711,2003-11-11,BIG,14.42,492500.0,-0.03127458693941778,0.016925246826516235,0.2400000000000002,0.0,46.964856230031955,14.487823737093821,14.533465106230391,14.60039066925824,14.968310860583031,15.393250944743684
3498,3160210,2003-11-12,BIG,14.27,376700.0,-0.2351269035532995,-0.010402219140083243,0.0,0.15000000000000036,45.23076923076922,14.433367802820367,14.480772084984313,14.549561335526203,14.916584130169474,15.34920188808707
3499,665952,2003-11-13,BIG,14.3,499500.0,0.3259888505441996,0.0021023125437982576,0.030000000000001137,0.0,44.54828660436137,14.400025852115274,14.444617667987451,14.511167283906786,14.870911231638402,15.308056716005224
3500,4653182,2003-11-14,BIG,13.92,518400.0,0.03783783783783784,-0.026573426573426626,0.0,0.3800000000000008,40.74074074074074,14.280019389086455,14.339694134389962,14.42021847099805,14.80047336262815,15.253623119299135
3501,915502,2003-11-17,BIG,13.73,380900.0,-0.2652391975308642,-0.013649425287356286,0.0,0.1899999999999995,30.581039755351682,14.14251454181484,14.21775530751197,14.314031013921426,14.72117903947051,15.193873193052111
3502,5401236,2003-11-18,BIG,13.76,618000.0,0.6224730900498818,0.0021849963583393563,0.02999999999999936,0.0,34.105960264900645,14.04688590636113,14.126204246009577,14.22879547331813,14.649980592102324,15.13764287175595
3503,2911151,2003-11-19,BIG,14.45,1286600.0,1.0818770226537218,0.050145348837209267,0.6899999999999995,0.0,44.41340782122904,14.147664429770849,14.190963396807662,14.262826938961496,14.635167214909558,15.110676484628266
3504,2288784,2003-11-20,BIG,14.29,736000.0,-0.42794963469609826,-0.011072664359861602,0.0,0.16000000000000014,39.94413407821228,14.183248322328136,14.210770717446131,14.267007409890496,14.609599273064404,15.078493093074217
3505,292320,2003-11-21,BIG,14.36,555100.0,-0.24578804347826086,0.00489853044086776,0.07000000000000028,0.0,42.73504273504273,14.227436241746101,14.240616573956906,14.281313962215036,14.591110438022596,15.050316893345816
3506,416638,2003-11-24,BIG,14.7,435100.0,-0.21617726535759324,0.023676880222841215,0.33999999999999986,0.0,54.2772861356932,14.345577181309576,14.332493259165526,14.345727198797338,14.599176331502404,15.036578975959705
3507,5775770,2003-11-25,BIG,14.93,652700.0,0.5001149161112388,0.01564625850340139,0.23000000000000043,0.0,54.81049562682216,14.491682885982181,14.451994607332422,14.435615322059286,14.62368178842815,15.032399408275012
3508,4528710,2003-11-26,BIG,14.83,461800.0,-0.2924774015627394,-0.006697923643670439,0.0,0.09999999999999964,49.69512195121952,14.576262164486636,14.52759568586594,14.49628988789632,14.638964618914954,15.024462176577954
3509,5276824,2003-11-28,BIG,14.66,187400.0,-0.5941966219142486,-0.011463250168577204,0.0,0.16999999999999993,56.99300699300699,14.597196623364976,14.554076548692754,14.521476058989194,14.640522795291625,15.010169542202348
3510,1242430,2003-12-01,BIG,14.26,990400.0,4.284951974386339,-0.027285129604365646,0.0,0.40000000000000036,51.25786163522013,14.51289746752373,14.495261238954203,14.481248972990857,14.612335921566318,14.980751128782648
3511,2114554,2003-12-02,BIG,13.95,951100.0,-0.039680936995153474,-0.021739130434782643,0.0,0.3100000000000005,42.76923076923076,14.372173100642797,14.386208991163365,14.399518361761494,14.563274001450294,14.94032951588921
3512,1740413,2003-12-03,BIG,14.0,708400.0,-0.25517821469876983,0.0035842293906810548,0.05000000000000071,0.0,45.71428571428573,14.279129825482098,14.308967192930693,14.33805399841357,14.521550001342865,14.903453848599439
3513,180814,2003-12-04,BIG,13.53,1318500.0,0.8612365894974591,-0.03357142857142862,0.0,0.47000000000000064,39.27576601671308,14.091847369111573,14.153173754344554,14.213737998657637,14.448101853095245,14.849592913360246
3514,2924640,2003-12-05,BIG,13.49,625400.0,-0.525673113386424,-0.0029563932002955764,0.0,0.03999999999999915,43.384615384615394,13.94138552683368,14.020539003475644,14.102393691171846,14.377131345458562,14.796275544208864
3515,2550556,2003-12-08,BIG,13.44,570200.0,-0.08826351135273425,-0.0037064492216457162,0.0,0.05000000000000071,45.33762057877813,13.81603914512526,13.904431202780517,14.000486969453101,14.307714208757927,14.74308826796538
3516,4542034,2003-12-09,BIG,13.26,304600.0,-0.46580147316730974,-0.013392857142857123,0.0,0.17999999999999972,42.33128834355829,13.677029358843944,13.775544962224416,13.886565897229548,14.230105748849933,14.684927943731443
3517,4791346,2003-12-10,BIG,13.25,495600.0,0.6270518713066316,-0.0007541478129713264,0.0,0.009999999999999787,26.744186046511658,13.570272019132958,13.670435969779534,13.788632682271157,14.157505323009197,14.628656259663543
3518,56954,2003-12-11,BIG,13.56,752500.0,0.518361581920904,0.023396226415094378,0.3100000000000005,0.0,36.63003663003666,13.567704014349719,13.648348775823628,13.75345842346021,14.113245669452962,14.586748171049287
3519,56953,2003-12-12,BIG,13.4,573400.0,-0.23800664451827241,-0.011799410029498535,0.0,0.16000000000000014,32.97872340425535,13.52577801076229,13.598679020658903,13.69908020446633,14.06041265690089,14.54020902708657
3520,5789116,2003-12-15,BIG,13.4,1488100.0,1.5952214858737357,0.0,0.0,-0.0,23.79032258064521,13.494333508071717,13.558943216527123,13.653067865317665,14.011493200834158,14.495494947592979
3521,5165128,2003-12-16,BIG,13.39,816600.0,-0.45124655601102076,-0.000746268656716402,0.0,0.009999999999999787,15.92920353982305,13.468250131053788,13.5251545732217,13.612595886038024,13.965456667439035,14.452142204550118
3522,1864681,2003-12-17,BIG,13.83,683700.0,-0.16274797942689198,0.03286034353995515,0.4399999999999995,0.0,30.769230769230774,13.55868759829034,13.58612365857736,13.646042672801403,13.95542284022133,14.427744471038348
3523,2177246,2003-12-18,BIG,14.07,589500.0,-0.13777972795085563,0.017353579175705004,0.2400000000000002,0.0,38.95131086142323,13.686515698717756,13.682898926861888,13.711266876985803,13.963910037241972,14.413715276095669
3524,3173680,2003-12-19,BIG,13.91,509900.0,-0.13502968617472436,-0.011371712864250188,0.0,0.16000000000000014,42.79835390946503,13.742386774038316,13.72831914148951,13.741841203603373,13.959916701149973,14.393961735856623
3525,6162449,2003-12-22,BIG,13.7,547300.0,0.07334771523828201,-0.015097052480230112,0.0,0.21000000000000085,44.63519313304721,13.731790080528736,13.72265531319161,13.7354040953567,13.9406636121759,14.366747550136756
3526,4791345,2003-12-23,BIG,13.5,705500.0,0.28905536268956694,-0.01459854014598535,0.0,0.1999999999999993,39.91935483870968,13.673842560396551,13.678124250553289,13.699188080686438,13.908021863125834,14.332757450131393
3527,2550557,2003-12-24,BIG,13.45,322000.0,-0.5435861091424522,-0.0037037037037037563,0.0,0.05000000000000071,48.05825242718446,13.617881920297414,13.632499400442631,13.660851452888524,13.874094317709107,14.298139510910554
3528,679136,2003-12-26,BIG,13.51,226400.0,-0.2968944099378882,0.004460966542750967,0.0600000000000005,0.0,50.48076923076922,13.59091144022306,13.607999520354106,13.637643537059521,13.847124368249172,14.26723207911014
3529,3483122,2003-12-29,BIG,13.9,531400.0,1.3471731448763251,0.028867505551443417,0.39000000000000057,0.0,59.504132231404974,13.668183580167295,13.666399616283286,13.678006069819594,13.851041081712197,14.252830821105821
3530,3049416,2003-12-30,BIG,14.25,730100.0,0.37391795257809557,0.02517985611510789,0.34999999999999964,0.0,69.1119691119691,13.813637685125471,13.783119693026629,13.766005136001194,13.88059359417796,14.252719808513437
3531,3049417,2003-12-31,BIG,14.21,353200.0,-0.5162306533351596,-0.0028070175438595895,0.0,0.03999999999999915,68.3206106870229,13.912728263844103,13.868495754421305,13.834312038154858,13.904994068683296,14.251044521905067
3532,32695,2004-01-02,BIG,14.0,404500.0,0.14524348810872026,-0.014778325123152768,0.0,0.21000000000000085,58.73015873015872,13.934546197883078,13.894796603537046,13.859802493823342,13.912031545077125,14.241199638693104
3533,3459226,2004-01-05,BIG,13.66,879700.0,1.1747836835599506,-0.024285714285714275,0.0,0.33999999999999986,54.81481481481482,13.865909648412309,13.847837282829637,13.829063648619751,13.893362541738078,14.218407495999257
3534,6013506,2004-01-06,BIG,13.96,1533500.0,0.7432079117881096,0.02196193265007326,0.3000000000000007,0.0,59.333333333333336,13.889432236309231,13.87026982626371,13.849207702678251,13.898298649757479,14.208273868705168
3535,4642398,2004-01-07,BIG,14.13,775800.0,-0.4940984675578741,0.012177650429799422,0.16999999999999993,0.0,61.70886075949367,13.949574177231923,13.922215861010969,13.892406517650828,13.915461712738406,14.205204305226536
3536,2090252,2004-01-08,BIG,14.5,1519100.0,0.9581077597318897,0.026185421089879632,0.3699999999999992,0.0,60.841423948220054,14.087180632923943,14.037772688808776,13.98588243801224,13.958760845128154,14.216764920707849
3537,3274500,2004-01-09,BIG,14.5,900000.0,-0.4075439404910802,0.0,0.0,-0.0,57.5438596491228,14.190385474692956,14.130218151047021,14.06497744754882,13.99885263437792,14.227872178719306
3538,5390379,2004-01-12,BIG,14.29,757800.0,-0.158,-0.014482758620689713,0.0,0.21000000000000085,56.55172413793101,14.215289106019716,14.162174520837619,14.099596301772078,14.020419105905482,14.230308563867569
3539,1965392,2004-01-13,BIG,14.31,576700.0,-0.23898126154658222,0.001399580125962306,0.02000000000000135,0.0,61.25461254612547,14.238966829514787,14.191739616670096,14.13196610149945,14.041869542505077,14.233433718225703
3540,3274501,2004-01-14,BIG,14.43,313300.0,-0.4567366048205306,0.008385744234800784,0.11999999999999922,0.0,67.680608365019,14.28672512213609,14.239391693336078,14.177817470499535,14.07061994676396,14.241142199863912
3541,2402159,2004-01-15,BIG,14.33,393700.0,0.2566230450047877,-0.0069300069300069055,0.0,0.09999999999999964,66.4179104477612,14.297543841602067,14.257513354668863,14.201230167345761,14.089833284040704,14.244626819477093
3542,1093418,2004-01-16,BIG,14.33,517700.0,0.31496062992125984,0.0,0.0,-0.0,65.64885496183206,14.305657881201551,14.27201068373509,14.221040910831029,14.1076234111488,14.247974787340738
3543,2153338,2004-01-20,BIG,14.3,569700.0,0.10044427274483292,-0.0020935101186321955,0.0,0.02999999999999936,58.8495575221239,14.304243410901162,14.277608546988073,14.233188463010869,14.121873528841483,14.250014991758748
3544,156708,2004-01-21,BIG,15.03,899000.0,0.5780235211514833,0.05104895104895095,0.7299999999999986,0.0,64.77272727272727,14.48568255817587,14.42808683759046,14.35577485331689,14.189142156334707,14.280602639140758
3545,2900391,2004-01-22,BIG,15.01,471100.0,-0.47597330367074525,-0.0013306719893545957,0.0,0.019999999999999574,65.26717557251906,14.616761918631903,14.54446947007237,14.456424875883522,14.249946441050653,14.30920645721367
3546,5889457,2004-01-23,BIG,15.23,420800.0,-0.10677138611759711,0.014656895403064666,0.22000000000000064,0.0,73.38403041825097,14.770071438973929,14.681575576057895,14.575436433439904,14.322543000972827,14.345316007911173
3547,5141034,2004-01-26,BIG,15.02,944900.0,1.2454847908745248,-0.01378857518056473,0.0,0.21000000000000085,77.19999999999999,14.832553579230446,14.749260460846317,14.643830828295304,14.374206482382247,14.371774203679363
3548,780583,2004-01-27,BIG,14.83,554400.0,-0.41327124563445866,-0.012649800266311552,0.0,0.1899999999999995,68.20083682008368,14.831915184422833,14.765408368677054,14.672472239326796,14.407968965168749,14.389743842750761
3549,4517917,2004-01-28,BIG,14.59,550300.0,-0.007395382395382395,-0.01618341200269725,0.0,0.2400000000000002,59.34959349593495,14.771436388317124,14.730326694941645,14.659784202507288,14.421452745526619,14.397597025387986
3550,1093419,2004-01-29,BIG,14.22,783200.0,0.4232236961657278,-0.02535983550376965,0.0,0.3699999999999992,44.308943089430905,14.633577291237842,14.628261355953317,14.592125094429242,14.406530319932054,14.390632436157084
3551,4642399,2004-01-30,BIG,14.13,698900.0,-0.10763534218590398,-0.006329113924050622,0.0,0.08999999999999986,42.745098039215705,14.507682968428382,14.528609084762655,14.521028926055514,14.38604659252968,14.380411556307788
3552,4513967,2004-02-02,BIG,14.2,729200.0,0.04335384175132351,0.004953998584571727,0.06999999999999851,0.0,48.13278008298755,14.430762226321285,14.462887267810125,14.471639860508514,14.372265363453408,14.373336593315326
3553,1961461,2004-02-03,BIG,14.16,672700.0,-0.07748217224355458,-0.0028169014084506445,0.0,0.03999999999999915,46.91358024691356,14.363071669740965,14.4023098142481,14.423695266584128,14.356542003197601,14.364970452401
3554,3021292,2004-02-04,BIG,14.23,747800.0,0.11163966106734056,0.004943502824858777,0.07000000000000028,0.0,45.7983193277311,14.329803752305725,14.367847851398482,14.393895994801955,14.347168521479261,14.359677493483314
3555,1836666,2004-02-05,BIG,14.47,740400.0,-0.009895694035838459,0.016865776528461014,0.2400000000000002,0.0,52.777777777777786,14.364852814229295,14.388278281118787,14.405604303293963,14.356267149517835,14.364003866287891
3556,900811,2004-02-06,BIG,14.56,951600.0,0.2852512155591572,0.006219765031098815,0.08999999999999986,0.0,54.40613026819925,14.413639610671972,14.42262262489503,14.429357487402584,14.371358471775773,14.371689989178563
3557,5885507,2004-02-09,BIG,14.53,894300.0,-0.06021437578814628,-0.0020604395604396386,0.0,0.030000000000001137,54.40613026819921,14.442729708003979,14.444098099916026,14.44484095087911,14.383109696088678,14.377898224897052
3558,3021293,2004-02-10,BIG,14.82,359800.0,-0.5976741585597675,0.01995870612525815,0.2900000000000009,0.0,45.16129032258066,14.537047281002984,14.519278479932822,14.50255772766694,14.415471940822849,14.395235549410895
3559,3270507,2004-02-11,BIG,15.05,940100.0,1.61284046692607,0.015519568151147127,0.23000000000000043,0.0,50.8403361344538,14.665285460752237,14.625422783946258,14.58677961571818,14.462474019280418,14.4209125866889
3560,4638485,2004-02-12,BIG,15.04,387700.0,-0.5875970641421125,-0.0006644518272426287,0.0,0.010000000000001563,45.62211981566818,14.758964095564178,14.708338227157007,14.656505828684613,14.505253721555942,14.445190524465806
3561,1089473,2004-02-13,BIG,14.72,531400.0,0.370647407789528,-0.021276595744680753,0.0,0.3199999999999985,43.421052631578966,14.749223071673132,14.710670581725607,14.666274162733135,14.521160853292539,14.45596736664362
3562,4265266,2004-02-17,BIG,15.06,355900.0,-0.33025969138125705,0.02309782608695651,0.33999999999999986,0.0,54.73251028806585,14.82691730375485,14.780536465380486,14.7268473684665,14.561074864159758,14.479654920892889
3563,5386309,2004-02-18,BIG,15.0,386900.0,0.08710311885361056,-0.003984063745019953,0.0,0.0600000000000005,59.11111111111112,14.870187977816137,14.82442917230439,14.768870850240885,14.59358783718496,14.500060610269639
3564,2771769,2004-02-19,BIG,15.43,844500.0,1.1827345567330059,0.02866666666666665,0.4299999999999997,0.0,76.19047619047616,15.010140983362103,14.945543337843512,14.870583027126903,14.655544293689779,14.536528821631615
3565,3641746,2004-02-20,BIG,15.05,1045800.0,0.23836589698046182,-0.02462734931950739,0.0,0.379999999999999,67.6923076923077,15.020105737521575,14.96643467027481,14.89818563833815,14.684763234897943,14.556664946273512
3566,5636086,2004-02-23,BIG,14.98,309700.0,-0.7038630713329509,-0.0046511627906976934,0.0,0.07000000000000028,65.00000000000001,15.010079303141183,14.969147736219849,14.910772463209204,14.706632624905504,14.573266320929454
3567,6009582,2004-02-24,BIG,14.8,433500.0,0.3997416855020988,-0.012016021361815735,0.0,0.17999999999999972,61.67883211678832,14.957559477355886,14.93531818897588,14.893730545792405,14.713548726764357,14.58215783775575
3568,2522748,2004-02-25,BIG,14.42,1488700.0,2.434140715109573,-0.025675675675675726,0.0,0.3800000000000008,53.11475409836065,14.823169608016915,14.832254551180705,14.820848923362803,14.691804376633664,14.575798706863367
3569,4389650,2004-02-26,BIG,14.39,1847700.0,0.24114999664136494,-0.0020804438280165993,0.0,0.02999999999999936,48.59154929577465,14.714877206012687,14.743803640944565,14.754564473614678,14.669448496883023,14.568512483064804
3570,5636087,2004-02-27,BIG,14.4,1281300.0,-0.3065432700113655,0.0006949270326615557,0.009999999999999787,0.0,47.10144927536232,14.636157904509515,14.675042912755654,14.700016093058576,14.649489348965762,14.561904150395597
3571,3908364,2004-03-01,BIG,14.37,802800.0,-0.3734488410208382,-0.0020833333333334122,0.0,0.030000000000001137,47.10144927536232,14.569618428382135,14.614034330204523,14.649244386434178,14.628786434227557,14.554378497438908
3572,2415034,2004-03-02,BIG,14.2,658700.0,-0.17949676133532635,-0.011830201809324979,0.0,0.16999999999999993,38.25757575757574,14.4772138212866,14.531227464163619,14.580129865444306,14.597024476136626,14.540481301460911
3573,2913283,2004-03-03,BIG,14.09,693100.0,0.052224077728859876,-0.007746478873239397,0.0,0.10999999999999943,30.952380952380935,14.380410365964952,14.442981971330896,14.504725270760567,14.559467107533914,14.522815368070288
3574,3038285,2004-03-04,BIG,14.21,2154700.0,2.1087866108786613,0.00851667849538687,0.120000000000001,0.0,34.220532319391666,14.337807774473715,14.396385577064718,14.459382921412788,14.533580655123995,14.5105480987342
3575,917568,2004-03-05,BIG,14.29,1046400.0,-0.5143639485775282,0.0056298381421532925,0.0799999999999983,0.0,41.00418410041838,14.325855830855286,14.375108461651775,14.433324010426205,14.515537643633328,14.5018991536858
3576,1853523,2004-03-08,BIG,14.25,861200.0,-0.17698776758409787,-0.002799160251924363,0.0,0.03999999999999915,30.62200956937795,14.306891873141463,14.35008676932142,14.40512031651448,14.495868188549379,14.492020755502043
3577,2913282,2004-03-09,BIG,14.25,1189600.0,0.3813283790060381,0.0,0.0,-0.0,31.52709359605909,14.292668904856097,14.330069415457137,14.381255652435328,14.477655730138313,14.482529745482356
3578,2913285,2004-03-10,BIG,13.89,618500.0,-0.4800773369199731,-0.025263157894736803,0.0,0.35999999999999943,10.714285714285694,14.192001678642072,14.242055532365711,14.30567785975297,14.434125676053995,14.459293284875205
3579,294417,2004-03-11,BIG,13.92,1207600.0,0.9524656426839126,0.002159827213822848,0.02999999999999936,0.0,14.906832298136564,14.124001258981554,14.17764442589257,14.246342804406359,14.396042292642587,14.43814452860559
3580,2913284,2004-03-12,BIG,13.85,640800.0,-0.46936071546869823,-0.005028735632183929,0.0,0.07000000000000028,14.906832298136564,14.055500944236167,14.112115540714056,14.18536698834384,14.355594715409802,14.415080037287725
3581,1106442,2004-03-15,BIG,13.54,528600.0,-0.1750936329588015,-0.02238267148014444,0.0,0.3100000000000005,13.793103448275787,13.926625708177125,13.997692432571245,14.086079759367866,14.295180292046114,14.380763173080364
3582,5777885,2004-03-16,BIG,13.6,926900.0,0.7534998108210367,0.004431314623338294,0.0600000000000005,0.0,21.12676056338023,13.844969281132844,13.918153946056998,14.011298257926656,14.243685455598253,14.350145009430154
3583,5653002,2004-03-17,BIG,13.77,1049000.0,0.13172942064947676,0.012499999999999995,0.16999999999999993,0.0,30.12820512820508,13.826226960849631,13.888523156845599,13.974175449014863,14.208597644072457,14.327394224746618
3584,5278825,2004-03-18,BIG,13.92,1479800.0,0.41067683508102953,0.010893246187363861,0.15000000000000036,0.0,35.88235294117645,13.849670220637224,13.89481852547648,13.965840764551038,14.18722004080783,14.311417980638907
3585,4281983,2004-03-19,BIG,13.72,680700.0,-0.5400054061359644,-0.014367816091953972,0.0,0.1999999999999993,32.62032085561499,13.817252665477918,13.859854820381186,13.928019108466263,14.152611148896138,14.288225118653067
3586,1231362,2004-03-22,BIG,13.59,655900.0,-0.036433083590421626,-0.009475218658892184,0.0,0.13000000000000078,33.33333333333333,13.76043949910844,13.805883856304948,13.876016168702222,14.110936248977906,14.260843741450985
3587,1106443,2004-03-23,BIG,13.76,752500.0,0.1472785485592316,0.012509197939661511,0.16999999999999993,0.0,41.269841269841265,13.760329624331328,13.79670708504396,13.858167527363419,14.084940971275838,14.241202810413691
3588,5153920,2004-03-24,BIG,13.6,573700.0,-0.2376079734219269,-0.011627906976744196,0.0,0.16000000000000014,34.196891191709796,13.720247218248497,13.75736566803517,13.818449446230584,14.049019417848,14.216057602162174
3589,4904965,2004-03-25,BIG,14.24,833700.0,0.45319853582011504,0.047058823529411806,0.6400000000000006,0.0,48.995983935743,13.850185413686374,13.853892534428137,13.883303377579725,14.063166127637036,14.216996519724441
3590,4406329,2004-03-26,BIG,13.93,653300.0,-0.21638479069209549,-0.02176966292134835,0.0,0.3100000000000005,44.20289855072463,13.87013906026478,13.86911402754251,13.890487473336691,14.053301970034294,14.205741754245052
3591,169428,2004-03-29,BIG,14.25,446400.0,-0.31669983162406246,0.02297200287150038,0.3200000000000003,0.0,50.0,13.965104295198586,13.945291222034008,13.945797092823355,14.067872194476198,14.207477371725638
3592,4655239,2004-03-30,BIG,14.8,1059100.0,1.372535842293907,0.038596491228070226,0.5500000000000007,0.0,63.914373088685004,14.173828221398939,14.116232977627208,14.077212924696685,14.122103883774258,14.230713553226593
3593,1978233,2004-03-31,BIG,14.5,817100.0,-0.2284958927391181,-0.020270270270270316,0.0,0.3000000000000007,58.192090395480214,14.255371166049205,14.192986382101767,14.142257090127963,14.15009618867987,14.241273806041237
3594,289961,2004-04-01,BIG,14.77,1044200.0,0.2779341573858769,0.018620689655172384,0.2699999999999996,0.0,62.2994652406417,14.384028374536904,14.308389105681414,14.23883292241597,14.196014989518398,14.262008166588641
3595,2784254,2004-04-02,BIG,14.76,659200.0,-0.3687033135414671,-0.0006770480704129849,0.0,0.009999999999999787,67.73255813953489,14.478021280902677,14.398711284545131,14.319012472813514,14.23779165696148,14.28153725809497
3596,5897839,2004-04-05,BIG,15.13,824800.0,0.2512135922330097,0.025067750677506842,0.370000000000001,0.0,70.4,14.641015960677008,14.544969027636105,14.443779784688358,14.303881163853223,14.314810306797128
3597,2659400,2004-04-06,BIG,15.26,380000.0,-0.539282250242483,0.008592200925313879,0.129999999999999,0.0,70.08086253369271,14.795761970507755,14.687975222108884,14.569352125505533,14.374704781345576,14.351876569275671
3598,5773491,2004-04-07,BIG,15.27,696000.0,0.8315789473684211,0.0006553079947575221,0.009999999999999787,0.0,68.90756302521007,14.914321477880815,14.804380177687108,14.677144106196991,14.441022945690348,14.387881409696234
3599,2161802,2004-04-08,BIG,14.78,885300.0,0.27198275862068966,-0.03208906352324822,0.0,0.4900000000000002,63.730569948186506,14.88074110841061,14.799504142149686,14.692968089858992,14.466132357120692,14.40325860931599
3600,3778686,2004-04-12,BIG,14.66,849400.0,-0.040551225573252005,-0.008119079837618351,0.0,0.11999999999999922,63.89610389610389,14.825555831307959,14.77160331371975,14.687896076034532,14.4804929232599,14.413326899146735
3601,5398909,2004-04-13,BIG,14.26,602000.0,-0.29126442194490226,-0.027285129604365646,0.0,0.40000000000000036,56.127450980392155,14.684166873480969,14.6692826509758,14.622065910490758,14.464160114129538,14.407314079572354
3602,1475510,2004-04-14,BIG,14.21,433700.0,-0.27956810631229234,-0.003506311360448733,0.0,0.049999999999998934,57.68261964735518,14.565625155110727,14.577426120780641,14.558671155030641,14.44533343900883,14.3995762725303
3603,2659401,2004-04-15,BIG,14.33,241900.0,-0.4422411805395435,0.008444757213230064,0.11999999999999922,0.0,51.30434782608696,14.506718866333046,14.527940896624514,14.52349097733362,14.436790221304472,14.396847791254602
3604,2098894,2004-04-16,BIG,14.7,713600.0,1.9499793303017776,0.025819958129797572,0.3699999999999992,0.0,60.96866096866097,14.555039149749785,14.562352717299612,14.550646211589985,14.456287241948585,14.408736113166187
3605,1724843,2004-04-19,BIG,14.64,316200.0,-0.5568946188340808,-0.004081632653061137,0.0,0.05999999999999872,56.000000000000014,14.576279362312338,14.577882173839692,14.564392948268448,14.469895594396839,14.417805285198886
3606,4650859,2004-04-20,BIG,14.68,256100.0,-0.1900695762175838,0.0027322404371584114,0.03999999999999915,0.0,47.81021897810217,14.602209521734254,14.598305739071755,14.58217864853484,14.485458883700778,14.428087430877362
3607,663697,2004-04-21,BIG,14.75,408700.0,0.5958609918000781,0.004768392370572226,0.07000000000000028,0.0,54.98007968127491,14.639157141300691,14.628644591257405,14.607997317991018,14.505054521945166,14.440711453195897
3608,3033847,2004-04-22,BIG,14.77,683300.0,0.6718864692928799,0.0013559322033898015,0.019999999999999574,0.0,50.0,14.671867855975517,14.656915673005926,14.632920807530862,14.52468011291219,14.453624729541158
