,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3247,708706,2002-11-13,JOUT,9.09,1700.0,-0.9796407185628743,0.0055309734513275125,0.05000000000000071,0.0,60.95890410958904,9.117958058061955,9.110295975017834,9.083217726625305,9.138541471755182,9.817694693492363
3248,85783,2002-11-14,JOUT,9.09,17200.0,9.117647058823529,0.0,0.0,-0.0,55.64202334630349,9.110968543546466,9.106236780014267,9.084261153298336,9.134945807180726,9.789157646688743
3249,5818440,2002-11-15,JOUT,9.09,12500.0,-0.27325581395348836,0.0,0.0,-0.0,45.97156398104266,9.10572640765985,9.102989424011414,9.085144052790898,9.131616488130302,9.761739699759772
3250,2455116,2002-11-18,JOUT,9.32,19500.0,0.56,0.02530253025302535,0.23000000000000043,0.0,44.39024390243901,9.159294805744887,9.146391539209132,9.121275736976914,9.145570822342872,9.744416574278997
3251,2953880,2002-11-19,JOUT,9.17,9800.0,-0.49743589743589745,-0.016094420600858406,0.0,0.15000000000000036,45.5,9.161971104308666,9.151113231367306,9.128771777442005,9.147380391058215,9.721890434111193
3252,3203460,2002-11-20,JOUT,9.72,6300.0,-0.35714285714285715,0.0599781897491822,0.5500000000000007,0.0,58.39999999999999,9.3014783282315,9.264890585093847,9.21972996552785,9.189796658387237,9.721816299440166
3253,4820568,2002-11-21,JOUT,8.7,49400.0,6.841269841269841,-0.1049382716049384,0.0,1.0200000000000014,32.89902280130295,9.151108746173625,9.151912468075077,9.139771509292796,9.153515424432626,9.68174507201114
3254,4820567,2002-11-22,JOUT,8.81,39900.0,-0.19230769230769232,0.01264367816091968,0.11000000000000121,0.0,40.72727272727274,9.065831559630219,9.083529974460061,9.089037430940058,9.128069837437616,9.647558990755801
3255,2829151,2002-11-25,JOUT,9.5,39100.0,-0.020050125313283207,0.07832009080590233,0.6899999999999995,0.0,54.354354354354335,9.174373669722664,9.166823979568049,9.152262441564664,9.155620219849645,9.64177236366734
3256,3512413,2002-11-26,JOUT,9.39,19500.0,-0.5012787723785166,-0.011578947368420993,0.0,0.10999999999999943,52.47813411078717,9.228280252291999,9.21145918365444,9.188837450554717,9.172981685045968,9.63189893764117
3257,4322404,2002-11-27,JOUT,9.9,49500.0,1.5384615384615385,0.05431309904153352,0.5099999999999998,0.0,59.999999999999986,9.396210189219,9.349167346923553,9.2982470735463,9.226834893561081,9.642412704792497
3258,1645086,2002-11-29,JOUT,9.88,10100.0,-0.795959595959596,-0.0020202020202019773,0.0,0.019999999999999574,61.764705882352935,9.51715764191425,9.455333877538843,9.387747523769946,9.275217494038039,9.651729853624163
3259,95821,2002-12-02,JOUT,9.78,16100.0,0.594059405940594,-0.010121457489878685,0.0,0.10000000000000142,58.31062670299725,9.582868231435688,9.520267102031074,9.44809405857457,9.312608790775961,9.656760055442822
3260,3709020,2002-12-03,JOUT,10.01,103300.0,5.416149068322981,0.02351738241308798,0.23000000000000043,0.0,62.86472148541113,9.689651173576765,9.61821368162486,9.534541126486175,9.36426739886663,9.670612602288202
3261,3709021,2002-12-04,JOUT,10.15,45600.0,-0.558567279767667,0.013986013986014043,0.14000000000000057,0.0,63.73056994818651,9.804738380182574,9.724570945299888,9.629227107026763,9.422469813765398,9.689412108080822
3262,1779570,2002-12-05,JOUT,10.48,24500.0,-0.46271929824561403,0.03251231527093597,0.33000000000000007,0.0,66.5871121718377,9.97355378513693,9.875656756239911,9.76011524440726,9.50080538311611,9.72041555482275
3263,6201899,2002-12-06,JOUT,10.49,8100.0,-0.6693877551020408,0.0009541984732824223,0.009999999999999787,0.0,66.66666666666666,10.102665338852699,9.998525404991929,9.872405206806143,9.57407905844084,9.750595336986565
3264,968074,2002-12-09,JOUT,10.07,18800.0,1.3209876543209877,-0.04003813155386081,0.0,0.41999999999999993,58.542141230068324,10.094499004139525,10.012820323993544,9.902804405759044,9.610813943000778,9.763121010045916
3265,1655182,2002-12-10,JOUT,10.23,43800.0,1.3297872340425532,0.01588877855014897,0.16000000000000014,0.0,62.04545454545454,10.128374253104644,10.056256259194836,9.953142189488421,9.656679576852572,9.781429990044115
3266,3959066,2002-12-11,JOUT,10.25,25800.0,-0.410958904109589,0.0019550342130986876,0.019999999999999574,0.0,56.84754521963823,10.158780689828482,10.09500500735587,9.998812621874817,9.700629237826455,9.799805284552189
3267,3584202,2002-12-12,JOUT,11.1,18800.0,-0.2713178294573643,0.08292682926829265,0.8499999999999996,0.0,82.43243243243242,10.394085517371362,10.296004005884697,10.168226064663308,9.804286331320792,9.850793312608966
3268,3833696,2002-12-13,JOUT,11.0,58400.0,2.106382978723404,-0.009009009009008978,0.0,0.09999999999999964,79.67479674796748,10.54556413802852,10.436803204707758,10.296191285484337,9.892857714185919,9.895860241526261
3269,4581109,2002-12-16,JOUT,11.47,25900.0,-0.5565068493150684,0.04272727272727279,0.47000000000000064,0.0,78.38616714697406,10.776673103521391,10.643442563766207,10.47677724156367,10.009683068690666,9.9575912124468
3270,3959067,2002-12-17,JOUT,11.85,9300.0,-0.640926640926641,0.03312990409764594,0.379999999999999,0.0,82.88770053475935,11.045004827641044,10.884754051012965,10.688042281323106,10.146002841380247,10.031803321762613
3271,3959065,2002-12-18,JOUT,12.06,36100.0,2.881720430107527,0.017721518987341846,0.21000000000000085,0.0,81.3953488372093,11.298753620730784,11.119803240810374,10.89911269958109,10.287780408685412,10.111340446399373
3272,1406029,2002-12-19,JOUT,13.05,17700.0,-0.5096952908587258,0.08208955223880599,0.9900000000000002,0.0,85.94104308390021,11.736565215548087,11.5058425926483,11.230018438107077,10.492389267301307,10.226581997520967
3273,2963904,2002-12-20,JOUT,13.6,35100.0,0.9830508474576272,0.04214559386973172,0.5499999999999989,0.0,89.30041152263375,12.202423911661066,11.924674074118641,11.594630986090603,10.722582654908619,10.358872899578968
3274,5828490,2002-12-23,JOUT,12.92,35000.0,-0.002849002849002849,-0.04999999999999998,0.0,0.6799999999999997,77.40112994350284,12.3818179337458,12.123739259294913,11.798533911307434,10.885354310100572,10.459309256458223
3275,718784,2002-12-24,JOUT,11.75,23900.0,-0.3171428571428571,-0.09055727554179566,0.0,1.17,62.618296529968454,12.22386345030935,12.048991407435931,11.791067155721676,10.94940213898201,10.50992457973437
3276,4456859,2002-12-26,JOUT,11.33,7600.0,-0.6820083682008368,-0.035744680851063824,0.0,0.41999999999999993,56.60964230171073,12.000397587732012,11.905193125948745,11.720133747149111,10.977594573131492,10.542084400136943
3277,1655183,2002-12-27,JOUT,10.28,13500.0,0.7763157894736842,-0.09267431597528691,0.0,1.0500000000000007,48.594377510040154,11.57029819079901,11.580154500758997,11.49857470912617,10.925920901047679,10.53180658052373
3278,1904046,2002-12-30,JOUT,10.01,21400.0,0.5851851851851851,-0.026264591439688675,0.0,0.2699999999999996,49.59016393442623,11.180223643099257,11.266123600607198,11.26956321541445,10.85807490837748,10.511343577365936
3279,4083432,2002-12-31,JOUT,9.87,53900.0,1.5186915887850467,-0.013986013986014043,0.0,0.14000000000000057,47.53424657534245,10.852667732324443,10.986898880485759,11.054245797658382,10.784884174423594,10.486192848841782
3280,1621128,2003-01-02,JOUT,10.09,29700.0,-0.4489795918367347,0.022289766970618102,0.22000000000000064,0.0,48.93333333333334,10.662000799243334,10.807519104388609,10.905900290326324,10.73341127261444,10.4706558743774
3281,3303621,2003-01-03,JOUT,9.97,16000.0,-0.4612794612794613,-0.011892963330029656,0.0,0.11999999999999922,41.654357459379625,10.4890005994325,10.640015283510888,10.76191563027612,10.676862289457814,10.451022310676326
3282,809827,2003-01-06,JOUT,9.99,44700.0,1.79375,0.0020060180541624445,0.019999999999999574,0.0,42.45142002989537,10.364250449574376,10.510012226808712,10.643159379464409,10.625983601349828,10.432943004375295
3283,809826,2003-01-07,JOUT,10.28,56200.0,0.25727069351230425,0.029029029029028944,0.28999999999999915,0.0,40.860215053763426,10.343187837180782,10.464009781446968,10.587288705700653,10.600355186435026,10.426945239497831
3284,3674743,2003-01-08,JOUT,10.05,17000.0,-0.697508896797153,-0.022373540856030997,0.0,0.22999999999999865,35.84905660377359,10.269890877885587,10.381207825157574,10.50462890482363,10.559588135587987,10.412163073243015
3285,3303622,2003-01-09,JOUT,10.46,40900.0,1.4058823529411764,0.04079601990049753,0.41000000000000014,0.0,37.80487804878049,10.31741815841419,10.39696626012606,10.49776291946615,10.552211236655545,10.414039031155054
3286,5794411,2003-01-10,JOUT,10.57,22600.0,-0.4474327628361858,0.010516252390057306,0.10999999999999943,0.0,28.169014084507026,10.380563618810642,10.43157300810085,10.508876316471357,10.553528922829207,10.420155147580346
3287,6043092,2003-01-13,JOUT,10.66,41500.0,0.8362831858407079,0.008514664143803204,0.08999999999999986,0.0,21.839080459770102,10.450422714107983,10.47725840648068,10.532126113937302,10.561415669286303,10.429560828067391
3288,435018,2003-01-14,JOUT,11.51,29000.0,-0.30120481927710846,0.07973733583489677,0.8499999999999996,0.0,36.920222634508335,10.715317035580988,10.683806725184544,10.68256825025464,10.631681175265095,10.471930991672592
3289,3178921,2003-01-15,JOUT,11.51,26300.0,-0.09310344827586207,0.0,0.0,-0.0,47.15639810426539,10.91398777668574,10.849045380147635,10.809865442523156,10.696741828949163,10.51263958023445
3290,4921393,2003-01-16,JOUT,11.69,17000.0,-0.35361216730038025,0.01563857515204168,0.17999999999999972,0.0,54.52261306532663,11.107990832514304,11.017236304118107,10.945270759058054,10.77031650828626,10.558810577088003
3291,6043091,2003-01-17,JOUT,11.34,13000.0,-0.23529411764705882,-0.029940119760479014,0.0,0.34999999999999964,66.15853658536588,11.165993124385729,11.081789043294487,11.005998334587584,10.81251528545024,10.589445456417886
3292,435017,2003-01-21,JOUT,11.3,15100.0,0.16153846153846155,-0.0035273368606701188,0.0,0.03999999999999915,71.1475409836066,11.199494843289298,11.12543123463559,11.051229360035649,10.84862526430578,10.61731034047993
3293,5544562,2003-01-22,JOUT,11.58,8300.0,-0.4503311258278146,0.024778761061946843,0.27999999999999936,0.0,76.80250783699066,11.294621132466972,11.216344987708473,11.132578689260933,10.9028011706535,10.655062876147383
3294,5419891,2003-01-23,JOUT,11.63,10400.0,0.25301204819277107,0.004317789291882618,0.05000000000000071,0.0,75.49668874172191,11.37846584935023,11.299075990166779,11.209105044759252,10.956667750605094,10.693295704533762
3295,5918556,2003-01-24,JOUT,11.6,22700.0,1.1826923076923077,-0.002579535683577054,0.0,0.030000000000001137,77.8156996587031,11.433849387012673,11.359260792133425,11.269242730180906,11.004321991301014,10.728852735728516
3296,2119827,2003-01-27,JOUT,11.45,17300.0,-0.23788546255506607,-0.012931034482758652,0.0,0.15000000000000036,73.8562091503268,11.437887040259504,11.37740863370674,11.297051540922304,11.037335177130569,10.757133020601907
3297,2555778,2003-01-28,JOUT,11.58,6800.0,-0.6069364161849711,0.011353711790393082,0.13000000000000078,0.0,72.4137931034483,11.473415280194628,11.417926906965393,11.340582073088104,11.077532571417194,10.789402313911637
3298,1621129,2003-01-29,JOUT,11.76,13700.0,1.0147058823529411,0.015544041450777177,0.17999999999999972,0.0,79.99999999999999,11.54506146014597,11.486341525572316,11.405107907997627,11.12808571427518,10.827464968268044
3299,3799274,2003-01-30,JOUT,11.98,10200.0,-0.25547445255474455,0.018707482993197334,0.22000000000000064,0.0,78.57142857142856,11.653796095109477,11.585073220457854,11.493552845228761,11.191190476180722,10.872662420492828
3300,310528,2003-01-31,JOUT,12.0,4000.0,-0.6078431372549019,0.0016694490818029693,0.019999999999999574,0.0,77.82101167315174,11.740347071332108,11.668058576366285,11.571467792116644,11.251102292759928,10.916871737336248
3301,4184210,2003-02-03,JOUT,11.97,8900.0,1.225,-0.0024999999999999467,0.0,0.02999999999999936,76.09561752988049,11.79776030349908,11.728446861093028,11.632780439483316,11.304353974777712,10.958170884891688
3302,72359,2003-02-04,JOUT,11.64,26000.0,1.9213483146067416,-0.027568922305764416,0.0,0.33000000000000007,53.26633165829148,11.75832022762431,11.710757488874425,11.633891141101266,11.329216643312696,10.984909281562603
3303,2005113,2003-02-05,JOUT,11.6,23000.0,-0.11538461538461539,-0.0034364261168385673,0.0,0.040000000000000924,52.2167487684729,11.718740170718233,11.688605991099541,11.62867711939338,11.349274669733978,11.009030486207207
3304,72360,2003-02-06,JOUT,11.49,13200.0,-0.4260869565217391,-0.009482758620689606,0.0,0.10999999999999943,44.897959183673485,11.661555128038675,11.648884792879633,11.607342177948244,11.359698768272201,11.02789203576771
3305,72358,2003-02-07,JOUT,11.2,4800.0,-0.6363636363636364,-0.025239338555265528,0.0,0.2900000000000009,46.3157894736842,11.546166346029008,11.559107834303706,11.544674150571591,11.347869229881667,11.034641367698388
3306,3685164,2003-02-10,JOUT,11.13,4400.0,-0.08333333333333333,-0.006249999999999867,0.0,0.06999999999999851,45.5958549222798,11.442124759521755,11.473286267442965,11.480878127406731,11.33173076840895,11.038380921906295
3307,4682157,2003-02-11,JOUT,10.66,6800.0,0.5454545454545454,-0.04222821203953285,0.0,0.47000000000000064,28.301886792452862,11.246593569641316,11.310629013954372,11.354589184728773,11.281972933711991,11.023542454380559
3308,4806993,2003-02-12,JOUT,10.69,11300.0,0.6617647058823529,0.0028142589118198276,0.02999999999999936,0.0,27.619047619047606,11.107445177230986,11.186503211163497,11.252344694770501,11.238123086770363,11.010462358130342
3309,3313979,2003-02-13,JOUT,10.57,5600.0,-0.504424778761062,-0.011225444340505073,0.0,0.11999999999999922,26.484018264840202,10.97308388292324,11.0632025689308,11.147368587882731,11.188632487750336,10.993189324478172
3310,4184209,2003-02-14,JOUT,10.5,4600.0,-0.17857142857142858,-0.006622516556291418,0.0,0.07000000000000028,27.488151658767777,10.854812912192429,10.95056205514464,11.047773420516156,11.137622673842905,10.973848566655498
3311,5430163,2003-02-18,JOUT,10.5,25100.0,4.456521739130435,0.0,0.0,-0.0,22.727272727272705,10.766109684144322,10.860449644115713,10.963500586590593,11.090391364669358,10.95526626992391
3312,3560602,2003-02-19,JOUT,10.49,5600.0,-0.7768924302788844,-0.0009523809523809321,0.0,0.009999999999999787,14.917127071823188,10.697082263108241,10.786359715292571,10.890654342499733,11.045917930249406,10.937020533848465
3313,1756120,2003-02-20,JOUT,10.5,4100.0,-0.26785714285714285,0.0009532888465204754,0.009999999999999787,0.0,3.749999999999929,10.64781169733118,10.729087772234056,10.83055367442285,11.005479565045746,10.919882473697545
3314,1382466,2003-02-21,JOUT,10.52,2600.0,-0.36585365853658536,0.0019047619047618642,0.019999999999999574,0.0,3.749999999999929,10.615858772998386,10.687270217787244,10.782776186050103,10.969518115783098,10.904200808062347
3315,570477,2003-02-24,JOUT,10.4,14900.0,4.730769230769231,-0.011406844106463804,0.0,0.11999999999999922,3.550295857988104,10.56189407974879,10.629816174229795,10.723887542042394,10.927331588688054,10.88442822735402
3316,4184211,2003-02-25,JOUT,9.98,6900.0,-0.5369127516778524,-0.04038461538461537,0.0,0.41999999999999993,3.3707865168538547,10.416420559811591,10.499852939383837,10.609443304805103,10.857158878414864,10.848960453732293
3317,4308773,2003-02-26,JOUT,10.01,7100.0,0.028985507246376812,0.003006012024048032,0.02999999999999936,0.0,5.084745762711762,10.314815419858693,10.401882351507071,10.51722125791201,10.794406368902651,10.816060043782008
3318,72357,2003-02-27,JOUT,10.0,1600.0,-0.7746478873239436,-0.0009990009990009777,0.0,0.009999999999999787,5.389221556886113,10.23611156489402,10.321505881205658,10.437648756694777,10.735561452687639,10.784057689123891
3319,3685165,2003-02-28,JOUT,10.15,7600.0,3.75,0.015000000000000036,0.15000000000000036,0.0,15.686274509803866,10.214583673670516,10.287204704964527,10.393395101818657,10.692186530266332,10.759192681707269
3320,5428089,2003-03-03,JOUT,10.17,5300.0,-0.3026315789473684,0.0019704433497536524,0.019999999999999574,0.0,17.56756756756748,10.203437755252887,10.263763763971623,10.359026624615787,10.6535060465429,10.736087086346199
3321,2003100,2003-03-04,JOUT,9.77,7700.0,0.4528301886792453,-0.039331366764995115,0.0,0.40000000000000036,18.439716312056632,10.095078316439665,10.165011011177299,10.268407143905666,10.588061154206388,10.698201318254192
3322,443358,2003-03-05,JOUT,9.99,60100.0,6.805194805194805,0.02251791197543507,0.22000000000000064,0.0,28.125,10.068808737329748,10.130008808941838,10.225575275612487,10.543760327968878,10.670428717538343
3323,5802780,2003-03-06,JOUT,9.7,16500.0,-0.7254575707154742,-0.02902902902902912,0.0,0.2900000000000009,25.423728813559293,9.97660655299731,10.044007047153471,10.144717540902873,10.481259562934145,10.632372689399585
3324,818155,2003-03-07,JOUT,9.52,44200.0,1.6787878787878787,-0.018556701030927807,0.0,0.17999999999999972,23.93617021276593,9.862454914747982,9.939205637722777,10.048607149994739,10.410055150864949,10.588750230991758
3325,3807734,2003-03-10,JOUT,9.16,25400.0,-0.4253393665158371,-0.03781512605042011,0.0,0.35999999999999943,20.089285714285694,9.686841186060986,9.783364510178222,9.911898357687855,10.317458473023102,10.532720810168552
3326,692943,2003-03-11,JOUT,9.12,11600.0,-0.5433070866141733,-0.004366812227074336,0.0,0.040000000000000924,19.823788546255486,9.545130889545739,9.650691608142578,9.790067841120493,10.228757845391762,10.47731999408351
3327,3372044,2003-03-12,JOUT,9.2,33800.0,1.9137931034482758,0.008771929824561412,0.08000000000000007,0.0,22.2222222222222,9.458848167159303,9.560553286514063,9.699288173255802,10.152553560547927,10.427229013923373
3328,1629333,2003-03-13,JOUT,9.0,10400.0,-0.6923076923076923,-0.021739130434782532,0.0,0.1999999999999993,19.841269841269835,9.344136125369477,9.44844262921125,9.591705377370294,10.067179222729562,10.371259248671477
3329,2813647,2003-03-14,JOUT,8.9,17300.0,0.6634615384615384,-0.011111111111111072,0.0,0.09999999999999964,20.0,9.233102094027108,9.338754103369002,9.485289165467172,9.980721502527373,10.313562807547106
3330,1380444,2003-03-17,JOUT,9.55,41100.0,1.3757225433526012,0.07303370786516858,0.6500000000000004,0.0,42.12454212454214,9.31232657052033,9.381003282695202,9.495244678472222,9.948816206043864,10.283619168035456
3331,5178833,2003-03-18,JOUT,9.58,28000.0,-0.31873479318734793,0.0031413612565444355,0.02999999999999936,0.0,42.12454212454214,9.379244927890248,9.420802626156162,9.508283958707265,9.921496487077652,10.256026259485045
3332,3311953,2003-03-19,JOUT,9.1,58600.0,1.0928571428571427,-0.050104384133611735,0.0,0.4800000000000004,35.9375,9.309433695917686,9.35664210092493,9.44547104198307,9.86064489544227,10.210691896367985
3333,1131094,2003-03-20,JOUT,9.27,23200.0,-0.6040955631399317,0.018681318681318674,0.16999999999999993,0.0,36.33540372670806,9.299575271938265,9.339313680739945,9.418475497062598,9.816893421705807,10.173802018079044
3334,318968,2003-03-21,JOUT,9.17,9700.0,-0.5818965517241379,-0.010787486515641818,0.0,0.09999999999999964,34.848484848484844,9.267181453953699,9.305450944591957,9.380248497514506,9.76897539046834,10.134437233056337
3335,3807733,2003-03-24,JOUT,9.15,9800.0,0.010309278350515464,-0.0021810250817883943,0.0,0.019999999999999574,39.38356164383563,9.237886090465274,9.274360755673566,9.344825651743044,9.723125361544758,10.095831851367855
3336,3311954,2003-03-25,JOUT,9.09,2300.0,-0.7653061224489796,-0.006557377049180382,0.0,0.0600000000000005,33.69565217391303,9.200914567848955,9.237488604538854,9.305621705321037,9.676227186615517,10.056387465039705
3337,70315,2003-03-26,JOUT,9.14,23800.0,9.347826086956522,0.005500550055005579,0.05000000000000071,0.0,38.888888888888914,9.185685925886716,9.217990883631083,9.280141442963956,9.636506654273626,10.020450701704815
3338,2315565,2003-03-27,JOUT,9.01,8100.0,-0.6596638655462185,-0.014223194748358947,0.0,0.13000000000000078,39.676113360323896,9.141764444415037,9.176392706904867,9.2385812209695,9.590098753957061,9.980825183990902
3339,5802781,2003-03-28,JOUT,8.9,12200.0,0.5061728395061729,-0.012208657047724688,0.0,0.10999999999999943,44.14414414414415,9.081323333311277,9.121114165523895,9.186491802358807,9.53898032773802,9.938439882657926
3340,194329,2003-03-31,JOUT,8.9,6400.0,-0.47540983606557374,0.0,0.0,-0.0,44.954128440367,9.035992499983458,9.076891332419116,9.142416140457453,9.49164845160928,9.897716750004674
3341,4750806,2003-04-01,JOUT,8.95,11300.0,0.765625,0.005617977528089768,0.049999999999998934,0.0,44.1860465116279,9.014494374987592,9.051513065935293,9.112813657310152,9.451526344082666,9.860551387259394
3342,5124307,2003-04-02,JOUT,9.14,13100.0,0.1592920353982301,0.021229050279329753,0.19000000000000128,0.0,53.27102803738319,9.045870781240694,9.069210452748234,9.116996171570129,9.428450318595061,9.832294470111968
3343,4501343,2003-04-03,JOUT,9.19,13700.0,0.04580152671755725,0.005470459518599445,0.049999999999998934,0.0,56.93779904306218,9.08190308593052,9.093368362198587,9.12822752979011,9.410787332032463,9.807106451676205
3344,1948912,2003-04-04,JOUT,9.14,8900.0,-0.35036496350364965,-0.005440696409140254,0.0,0.049999999999998934,36.24161073825501,9.09642731444789,9.10269468975887,9.13003867905317,9.39072901114117,9.780945414355571
3345,3133118,2003-04-07,JOUT,9.34,10600.0,0.19101123595505617,0.02188183807439817,0.1999999999999993,0.0,42.771084337349386,9.157320485835918,9.150155751807096,9.162340420737298,9.386971306612194,9.76365343732202
3346,5623557,2003-04-08,JOUT,9.06,18200.0,0.7169811320754716,-0.029978586723768668,0.0,0.27999999999999936,48.630136986301395,9.132990364376939,9.132124601445678,9.146595740623868,9.362751209826106,9.73605918487802
3347,3878493,2003-04-09,JOUT,9.0,7700.0,-0.5769230769230769,-0.006622516556291445,0.0,0.0600000000000005,39.99999999999999,9.099742773282705,9.105699681156544,9.124042549758657,9.335880749838987,9.707194118804372
3348,1824133,2003-04-10,JOUT,9.35,16500.0,1.1428571428571428,0.03888888888888885,0.34999999999999964,0.0,55.62499999999999,9.162307079962028,9.154559744925237,9.15880523441117,9.336926620221284,9.69318650630224
3349,2261508,2003-04-11,JOUT,9.27,8000.0,-0.5151515151515151,-0.008556149732620328,0.0,0.08000000000000007,53.61445783132528,9.18923030997152,9.177647795940189,9.175912121424837,9.331969092797486,9.676590957035485
3350,2073715,2003-04-14,JOUT,9.3,20400.0,1.55,0.0032362459546926795,0.030000000000001137,0.0,56.44171779141108,9.21692273247864,9.202118236752153,9.195002564282554,9.329601011849524,9.661822684210565
3351,1013008,2003-04-15,JOUT,9.28,12200.0,-0.4019607843137255,-0.002150537634408747,0.0,0.02000000000000135,54.37499999999996,9.23269204935898,9.217694589401722,9.208079092854469,9.325926862823634,9.64684924561407
3352,5124306,2003-04-16,JOUT,9.13,18600.0,0.5245901639344263,-0.016163793103448124,0.0,0.14999999999999858,53.703703703703745,9.207019037019235,9.200155671521378,9.196066924723013,9.311413761873736,9.626580647746852
3353,5873046,2003-04-17,JOUT,9.23,7200.0,-0.6129032258064516,0.01095290251916754,0.09999999999999964,0.0,60.24844720496896,9.212764277764425,9.206124537217104,9.201287397842549,9.305383112846052,9.611028465482269
3354,2136901,2003-04-21,JOUT,9.13,5300.0,-0.2638888888888889,-0.010834236186348824,0.0,0.09999999999999964,56.72514619883044,9.192073208323318,9.190899629773684,9.190320105866773,9.292391771153753,9.592164604090806
3355,3753611,2003-04-22,JOUT,8.94,14300.0,1.6981132075471699,-0.02081051478641854,0.0,0.19000000000000128,49.72972972972973,9.129054906242489,9.140719703818947,9.151809320348807,9.266288676994217,9.566589521577441
3356,2759307,2003-04-23,JOUT,8.92,19000.0,0.32867132867132864,-0.002237136465324337,0.0,0.019999999999999574,43.45238095238093,9.076791179681868,9.096575763055158,9.116146347987453,9.240637663883534,9.541233069750875
3357,5748297,2003-04-24,JOUT,9.47,31600.0,0.6631578947368421,0.06165919282511219,0.5500000000000007,0.0,56.42201834862388,9.1750933847614,9.171260610444127,9.170585371373999,9.257627466558828,9.538439616035156
3358,5000229,2003-04-25,JOUT,9.36,15700.0,-0.5031645569620253,-0.01161562829989453,0.0,0.11000000000000121,54.910714285714256,9.22132003857105,9.209008488355302,9.199726083470306,9.2652106171841,9.531441984033778
3359,1948913,2003-04-28,JOUT,9.36,9800.0,-0.37579617834394907,0.0,0.0,-0.0,50.49019607843136,9.255990028928288,9.239206790684243,9.224383609090259,9.272232052948242,9.52471876897363
3360,3258138,2003-04-29,JOUT,9.94,35200.0,2.5918367346938775,0.061965811965811975,0.5800000000000001,0.0,68.80341880341875,9.426992521696215,9.379365432547395,9.334478438460987,9.321696345322447,9.541004307445252
3361,4252590,2003-04-30,JOUT,10.22,30200.0,-0.14204545454545456,0.028169014084507157,0.28000000000000114,0.0,73.82812499999997,9.625244391272162,9.547492346037917,9.470712524851605,9.388237356780044,9.567631589506222
3362,1015243,2003-05-01,JOUT,10.38,33300.0,0.10264900662251655,0.01565557729941293,0.16000000000000014,0.0,71.72995780590716,9.813933293454122,9.713993876830333,9.610602905643667,9.461701256277818,9.599489174231469
3363,1702241,2003-05-02,JOUT,10.82,16500.0,-0.5045045045045045,0.04238921001926777,0.4399999999999995,0.0,78.38827838827837,10.065449970090592,9.935195101464267,9.796663997083103,9.562315978035016,9.64735234386945
3364,267028,2003-05-05,JOUT,10.35,22200.0,0.34545454545454546,-0.04343807763401115,0.0,0.47000000000000064,66.56151419558356,10.136587477567945,10.018156081171414,9.88179261291647,9.620662942625014,9.674907153913786
3365,640846,2003-05-06,JOUT,10.46,23100.0,0.04054054054054054,0.010628019323671615,0.11000000000000121,0.0,68.09815950920246,10.21744060817596,10.106524864937132,9.970747595544706,9.682836057986123,9.705695108662265
3366,5376012,2003-05-07,JOUT,10.16,15600.0,-0.3246753246753247,-0.02868068833652014,0.0,0.3000000000000007,65.10263929618765,10.20308045613197,10.117219891949706,9.999863350076291,9.718181535172334,9.723510986753942
3367,1328547,2003-05-08,JOUT,10.15,26000.0,0.6666666666666666,-0.000984251968503916,0.0,0.009999999999999787,63.855421686746965,10.189810342098976,10.123775913559765,10.0229612962184,9.750168088122532,9.740236046096925
3368,1078944,2003-05-09,JOUT,10.9,30900.0,0.18846153846153846,0.07389162561576354,0.75,0.0,72.29219143576822,10.367357756574233,10.279020730847812,10.157890327569413,9.835340822335677,9.785716985465674
3369,1452794,2003-05-12,JOUT,10.29,44400.0,0.4368932038834951,-0.055963302752293685,0.0,0.6100000000000012,65.37585421412298,10.348018317430675,10.28121658467825,10.178214892558735,9.869019279940442,9.805492789957217
3370,4254876,2003-05-13,JOUT,10.39,23400.0,-0.47297297297297297,0.009718172983479245,0.10000000000000142,0.0,66.44295302013421,10.358513738073007,10.302973267742601,10.210797216780469,9.907610444389299,9.828414641331445
3371,4254875,2003-05-14,JOUT,10.46,27800.0,0.18803418803418803,0.0067372473532242814,0.07000000000000028,0.0,62.40601503759396,10.383885303554756,10.334378614194081,10.249136106506551,9.948528189249352,9.853182694612565
3372,4503574,2003-05-15,JOUT,10.28,8100.0,-0.7086330935251799,-0.017208413001912188,0.0,0.1800000000000015,61.33004926108372,10.357913977666067,10.323502891355265,10.253884397813234,9.973081656712363,9.86992062815717
3373,1078943,2003-05-16,JOUT,10.43,12500.0,0.5432098765432098,0.014591439688715988,0.15000000000000036,0.0,62.70783847980996,10.37593548324955,10.344802313084212,10.280979105841967,10.006927459918856,9.891884525092182
3374,5002488,2003-05-19,JOUT,10.21,7700.0,-0.384,-0.021093000958772663,0.0,0.21999999999999886,53.50649350649351,10.334451612437164,10.31784185046737,10.270059243404742,10.021969870295237,9.904359641755235
3375,766148,2003-05-20,JOUT,9.98,26400.0,2.4285714285714284,-0.022526934378060765,0.0,0.23000000000000043,46.8421052631579,10.245838709327874,10.250273480373897,10.225434744419395,10.01886099101411,9.907325930313853
3376,3880692,2003-05-21,JOUT,10.06,58000.0,1.196969696969697,0.008016032064128263,0.08000000000000007,0.0,45.6989247311828,10.199379031995905,10.212218784299118,10.19998324527795,10.021908325013065,9.913313148732918
