,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
142,8019494,2014-03-13,LGMK,444.0,115.0,-0.41919191919191917,-0.0022471910112359553,0.0,1.0,59.523809523809526,443.7139795850835,442.36063026699014,440.6450206474071,437.7423966059308,435.1231842258625
143,11159259,2014-03-14,LGMK,425.0,303.0,1.6347826086956523,-0.04279279279279279,0.0,19.0,53.475935828877006,439.03548468881263,438.8885042135921,438.23809439395984,436.7985153758619,434.726196609162
144,5697628,2014-03-17,LGMK,415.0,94.0,-0.6897689768976898,-0.023529411764705882,0.0,10.0,49.21465968586388,433.0266135166095,434.1108033708737,434.66300294873525,435.1838105332055,433.9526202715478
145,2788276,2014-03-18,LGMK,410.0,554.0,4.8936170212765955,-0.012048192771084338,0.0,5.0,50.0,427.26996013745713,429.288642696699,430.868694802776,433.31834308630135,433.0133018295263
146,5641726,2014-03-19,LGMK,390.0,528.0,-0.04693140794223827,-0.04878048780487805,0.0,20.0,25.974025974025977,417.9524701030929,421.4309141573592,424.58120329465663,430.10957693176056,431.3265056793488
147,7068768,2014-03-20,LGMK,390.0,269.0,-0.49053030303030304,0.0,0.0,-0.0,27.58620689655173,410.9643525773197,415.1447313258874,419.26101817240175,427.13849715903757,429.70585839780574
148,2620527,2014-03-21,LGMK,420.0,275.0,0.022304832713754646,0.07692307692307693,30.0,0.0,43.75,413.22326443298977,416.1157850607099,419.3747076843399,426.60971959170143,429.3252364998526
149,11489699,2014-03-24,LGMK,410.0,133.0,-0.5163636363636364,-0.023809523809523808,0.0,10.0,45.16129032258064,412.41744832474234,414.892628048568,417.93244496367225,425.37936999231613,428.5673840880937
150,6470517,2014-03-25,LGMK,402.0,139.0,0.045112781954887216,-0.01951219512195122,0.0,8.0,39.6103896103896,409.81308624355677,412.31410243885443,415.4812995846458,423.6475648077001,427.52552588856065
151,423416,2014-03-26,LGMK,385.0,214.0,0.539568345323741,-0.04228855721393035,0.0,17.0,35.294117647058826,403.60981468266755,406.8512819510836,410.79186887931564,420.784782229352,425.8578582066564
152,6544382,2014-03-27,LGMK,377.0,261.0,0.21962616822429906,-0.02077922077922078,0.0,8.0,29.76190476190476,396.95736101200066,400.8810255608669,405.5931198209594,417.54146502717776,423.9418637671797
153,8568634,2014-03-28,LGMK,350.0,386.0,0.4789272030651341,-0.07161803713527852,0.0,27.0,26.31578947368422,385.2180207590005,390.7048204486935,397.0403321561964,412.5383935436831,421.0421828351335
154,2202697,2014-03-31,LGMK,396.0,289.0,-0.25129533678756477,0.13142857142857142,46.0,0.0,35.185185185185176,387.9135155692504,391.7638563589548,396.88028105524313,411.3133273552621,420.0601364494419
155,2981413,2014-04-01,LGMK,402.0,293.0,0.01384083044982699,0.015151515151515152,6.0,0.0,39.613526570048315,391.4351366769378,393.81108508716386,397.6679301236673,410.62345125487235,419.35189580436577
156,849062,2014-04-02,LGMK,400.0,115.0,-0.6075085324232082,-0.004975124378109453,0.0,2.0,39.42307692307692,393.57635250770335,395.0488680697311,398.02671010464155,409.8365289396966,418.59299792968477
157,8564892,2014-04-03,LGMK,390.0,112.0,-0.02608695652173913,-0.025,0.0,10.0,41.20603015075377,392.6822643807775,394.0390944557849,396.7918316270044,408.367156425645,417.47170389322656
158,7275448,2014-04-04,LGMK,390.0,228.0,1.0357142857142858,0.0,0.0,-0.0,43.38624338624338,392.0116982855831,393.23127556462794,395.7469344536191,407.00662632004173,416.3943821719236
159,2793431,2014-04-07,LGMK,377.0,161.0,-0.29385964912280704,-0.03333333333333333,0.0,13.0,41.6243654822335,388.2587737141873,389.9850204517023,392.86279069152386,404.7839132592979,414.8495044396914
160,7636434,2014-04-08,LGMK,360.0,184.0,0.14285714285714285,-0.04509283819628647,0.0,17.0,42.2680412371134,381.1940802856405,383.9880163613619,387.8069767389817,401.4665863512018,412.6985434812721
161,6138487,2014-04-09,LGMK,385.0,287.0,0.5597826086956522,0.06944444444444445,25.0,0.0,48.858447488584474,382.1455602142304,384.19041308908953,387.3751341637537,400.24683921407575,411.6123260898497
162,10762982,2014-04-10,LGMK,405.0,240.0,-0.16376306620209058,0.05194805194805195,20.0,0.0,46.411483253588514,387.85917016067276,388.35233047127167,390.0866519847147,400.5989251982183,411.3530191843654
163,1223571,2014-04-11,LGMK,370.0,170.0,-0.2916666666666667,-0.08641975308641975,0.0,35.0,41.45299145299145,383.39437762050454,384.68186437701735,386.9963978332201,398.3323381464984,409.73133215752756
164,5628552,2014-04-14,LGMK,385.0,107.0,-0.37058823529411766,0.04054054054054054,15.0,0.0,46.47302904564315,383.7957832153784,384.7454915016139,386.6892597050324,397.3447575430541,408.7614759944873
165,8026893,2014-04-15,LGMK,409.0,88.0,-0.17757009345794392,0.06233766233766234,24.0,0.0,54.83870967741936,390.0968374115338,389.59639320129116,390.12168128887356,398.2081088361612,408.7708298770564
166,5571381,2014-04-16,LGMK,460.0,587.0,5.670454545454546,0.12469437652811736,51.0,0.0,64.26116838487974,407.57262805865037,403.67711456103297,400.8721918598161,402.78528595940855,410.7798169407013
167,10363681,2014-04-17,LGMK,443.0,140.0,-0.7614991482112436,-0.03695652173913044,0.0,17.0,66.54804270462634,416.42947104398775,411.54169164882643,407.35339311215205,405.764153666119,412.0433535312621
168,8937123,2014-04-21,LGMK,425.0,125.0,-0.10714285714285714,-0.040632054176072234,0.0,18.0,55.73122529644268,418.57210328299084,414.23335331906117,410.06825571028253,407.1890311723324,412.5514573143499
169,802947,2014-04-22,LGMK,434.0,90.0,-0.28,0.021176470588235293,9.0,0.0,56.25,422.42907746224313,418.18668265524894,413.7500625240852,409.17502886327077,413.39257663535574
170,669144,2014-04-23,LGMK,419.0,40.0,-0.5555555555555556,-0.03456221198156682,0.0,15.0,53.531598513011154,421.57180809668233,418.3493461241992,414.55774521268745,409.90280450302845,413.612475590832
171,810992,2014-04-24,LGMK,425.0,84.0,1.1,0.014319809069212411,6.0,0.0,56.60377358490566,422.42885607251173,419.6794768993594,416.16424594919704,411.0211152805819,414.0590451755053
172,908903,2014-04-25,LGMK,419.0,61.0,-0.27380952380952384,-0.01411764705882353,0.0,6.0,55.35055350553505,421.5716420543838,419.54358151948753,416.60051580316673,411.6121437783166,414.2528081097992
173,4771627,2014-04-28,LGMK,425.0,151.0,1.4754098360655739,0.014319809069212411,6.0,0.0,59.09090909090909,422.42873154078785,420.63486521559,417.89274414114107,412.6038368317746,414.6742666152973
174,11108055,2014-04-29,LGMK,440.0,137.0,-0.09271523178807947,0.03529411764705882,15.0,0.0,65.26717557251908,426.8215486555909,424.50789217247205,421.29386042711934,414.6331822516431,415.6674326303837
175,1916734,2014-04-30,LGMK,433.0,20.0,-0.8540145985401459,-0.015909090909090907,0.0,7.0,59.83606557377049,428.36616149169316,426.20631373797767,423.0948049767933,415.9936872700399,416.3471411546824
176,2939097,2014-05-01,LGMK,422.0,134.0,5.7,-0.025404157043879907,0.0,11.0,53.617021276595736,426.77462111876986,425.3650509903822,422.926373441902,416.438599324111,416.56882189371447
177,4865941,2014-05-02,LGMK,429.0,43.0,-0.6791044776119403,0.016587677725118485,7.0,0.0,64.2512077294686,427.3309658390774,426.0920407923058,423.8607775277632,417.36907344825096,417.0563190743531
178,5370270,2014-05-05,LGMK,425.0,44.0,0.023255813953488372,-0.009324009324009324,0.0,4.0,60.20408163265306,426.74822437930806,425.87363263384464,424.0360425234919,417.934327266899,417.3678359733981
179,2118984,2014-05-06,LGMK,418.0,30.0,-0.3181818181818182,-0.01647058823529412,0.0,7.0,52.51396648044693,424.561168284481,424.29890610707577,423.10742059680086,417.9391919137954,417.39262671953935
180,7914083,2014-05-07,LGMK,415.0,71.0,1.3666666666666667,-0.007177033492822967,0.0,3.0,32.82442748091604,422.17087621336077,422.43912488566065,421.86012512036996,417.721473994255,417.2987982207339
181,6753876,2014-05-08,LGMK,430.0,218.0,2.0704225352112675,0.03614457831325301,15.0,0.0,44.96124031007752,424.1281571600206,423.95129990852854,423.11241356338996,418.630994439125,417.79688456501884
182,764616,2014-05-09,LGMK,410.0,258.0,0.1834862385321101,-0.046511627906976744,0.0,20.0,44.274809160305345,420.5961178700154,421.16103992682287,421.09511916902227,417.99166151770834,417.4911243859985
183,1322403,2014-05-12,LGMK,430.0,403.0,0.562015503875969,0.04878048780487805,20.0,0.0,48.59154929577465,422.94708840251155,422.9288319414583,422.46510083532655,418.8811680719522,417.9816685277241
184,5982249,2014-05-13,LGMK,450.0,612.0,0.5186104218362283,0.046511627906976744,20.0,0.0,60.54421768707483,429.71031630188367,428.3430655531667,426.70123916835325,421.186266733289,419.2372893697741
185,4870721,2014-05-14,LGMK,447.0,759.0,0.24019607843137256,-0.006666666666666667,0.0,3.0,57.638888888888886,434.03273722641273,432.07445244253336,429.82412545014506,423.09839512341574,420.326023119979
186,10630432,2014-05-15,LGMK,420.0,484.0,-0.36231884057971014,-0.06040268456375839,0.0,27.0,50.303030303030305,430.52455291980954,429.6595619540267,428.3127215347381,422.8688843735331,420.31323789958765
187,9576062,2014-05-16,LGMK,422.0,326.0,-0.32644628099173556,0.004761904761904762,2.0,0.0,49.06832298136646,428.39341468985714,428.1276495632213,427.34153360631683,422.80452256808616,420.37938543293717
188,10808128,2014-05-19,LGMK,420.0,299.0,-0.08282208588957055,-0.004739336492890996,0.0,2.0,43.24324324324324,426.29506101739287,426.5021196505771,426.2120668976527,422.5967801556353,420.36450757282205
189,9092343,2014-05-20,LGMK,448.0,410.0,0.3712374581939799,0.06666666666666667,28.0,0.0,54.437869822485204,431.7212957630446,430.8016957204617,429.5640566057061,424.47850014410676,421.44825237388784
190,7662622,2014-05-21,LGMK,442.0,331.0,-0.1926829268292683,-0.013392857142857142,0.0,6.0,56.09756097560975,434.2909718222835,433.04135657636937,431.4772786663667,425.7763890223211,422.2542032611864
191,3701157,2014-05-22,LGMK,423.0,230.0,-0.30513595166163143,-0.042986425339366516,0.0,19.0,48.29545454545455,431.4682288667126,431.03308526109555,430.17308194846413,425.57073057622324,422.28345019212026
192,6870701,2014-05-23,LGMK,430.0,209.0,-0.09130434782608696,0.016548463356973995,7.0,0.0,51.39664804469274,431.1011716500344,430.82646820887646,430.14645395639275,425.89882460761413,422.5860599885077
193,3532771,2014-05-27,LGMK,445.0,180.0,-0.13875598086124402,0.03488372093023256,15.0,0.0,57.219251336898395,434.57587873752584,433.66117456710117,432.43161488617847,427.31372648853164,423.4650380281741
194,11405419,2014-05-28,LGMK,456.0,532.0,1.9555555555555555,0.024719101123595506,11.0,0.0,60.51282051282052,439.9319090531444,438.12893965368096,436.0575202883049,429.4386356375293,424.74091888981434
195,11163638,2014-05-29,LGMK,445.0,380.0,-0.2857142857142857,-0.02412280701754386,0.0,11.0,53.92670157068063,441.1989317898583,439.5031517229448,437.43328639779645,430.5913292940086,425.5353926588412
196,7776480,2014-05-30,LGMK,409.0,344.0,-0.09473684210526316,-0.08089887640449438,0.0,36.0,49.7584541062802,433.14919884239373,433.40252137835586,433.0589346442893,428.9919715685265,424.8869458879063
197,2008081,2014-06-02,LGMK,410.0,141.0,-0.5901162790697675,0.0024449877750611247,1.0,0.0,44.680851063829785,427.3618991317953,428.72201710268473,429.51140623747557,427.58515885974674,424.3031440883805
198,1553907,2014-06-03,LGMK,400.0,258.0,0.8297872340425532,-0.024390243902439025,0.0,10.0,35.95505617977528,420.5214243488465,422.9776136821478,424.97118989324855,425.54181375902476,423.3500796143264
199,4281352,2014-06-04,LGMK,418.0,122.0,-0.5271317829457365,0.045,18.0,0.0,42.487046632124354,419.89106826163487,421.9820909457183,423.89869914044107,424.98316088798595,423.1402725706273
200,7946746,2014-06-05,LGMK,401.0,135.0,0.10655737704918032,-0.04066985645933014,0.0,17.0,44.80874316939891,415.16830119622614,417.7856727565747,420.37582234960394,423.2066304518388,422.27202658746546
201,3975137,2014-06-06,LGMK,380.0,186.0,0.37777777777777777,-0.05236907730673317,0.0,21.0,39.6039603960396,406.3762258971696,410.2285382052598,414.1641573727418,420.00613930725814,420.61430005462364
202,6898748,2014-06-09,LGMK,340.0,744.0,3.0,-0.10526315789473684,0.0,40.0,33.33333333333333,389.7821694228772,396.18283056420785,402.7542870077046,414.0797586178316,417.4529549544423
203,9594545,2014-06-10,LGMK,316.0,538.0,-0.2768817204301075,-0.07058823529411765,0.0,24.0,22.033898305084747,371.3366270671579,380.1462644513663,389.40747362190393,406.814591312807,413.4744077013269
204,439369,2014-06-11,LGMK,315.0,139.0,-0.741635687732342,-0.0031645569620253164,0.0,1.0,22.510822510822507,357.25247030036843,367.117011561093,377.96016998776486,400.0135104748213,409.61266622284353
205,11268160,2014-06-12,LGMK,348.0,399.0,1.870503597122302,0.10476190476190476,33.0,0.0,34.69387755102041,354.9393527252763,363.2936092488745,373.3509130665703,396.16065784705677,407.1964832337124
206,6785323,2014-06-13,LGMK,350.0,384.0,-0.03759398496240601,0.005747126436781609,2.0,0.0,33.33333333333333,353.7045145439572,360.63488739909957,369.75846490248256,392.7413498583859,404.9534838912139
207,7339388,2014-06-16,LGMK,345.0,419.0,0.09114583333333333,-0.014285714285714285,0.0,5.0,28.26086956521739,351.5283859079679,357.50790991927965,365.9494703021006,389.20495357257954,402.6023668758722
208,8896406,2014-06-17,LGMK,385.0,389.0,-0.07159904534606205,0.11594202898550725,40.0,0.0,36.2934362934363,359.8962894309759,363.0063279354237,368.88032102485437,388.89347553016626,401.91207797877917
209,2537384,2014-06-18,LGMK,385.0,552.0,0.4190231362467866,0.0,0.0,-0.0,37.903225806451616,366.17221707323193,367.40506234833896,371.36027163641523,388.60506993533915,401.24885923451336
210,6267631,2014-06-19,LGMK,381.0,121.0,-0.7807971014492754,-0.01038961038961039,0.0,4.0,43.51851851851852,369.87916280492396,370.12404987867114,372.8433067692745,388.04173142161034,400.45478632335596
211,838958,2014-06-20,LGMK,389.0,116.0,-0.04132231404958678,0.02099737532808399,8.0,0.0,45.2914798206278,374.659372103693,373.8992399029369,375.3289518816938,388.11271427926886,400.0055790165577
212,9525847,2014-06-23,LGMK,370.0,273.0,1.353448275862069,-0.04884318766066838,0.0,19.0,43.53448275862068,373.49452907776976,373.11939192234956,374.50911313066393,386.77103174006373,398.8288896433594
213,8588334,2014-06-24,LGMK,355.0,155.0,-0.43223443223443225,-0.04054054054054054,0.0,15.0,36.24454148471616,368.8708968083273,369.4955135378797,371.5077111105618,384.4176219815405,397.11010965734533
214,4098928,2014-06-25,LGMK,380.0,112.0,-0.27741935483870966,0.07042253521126761,25.0,0.0,45.56962025316456,371.65317260624545,371.59641083030374,372.81421709355226,384.0903907236486,396.43912496490043
215,2216650,2014-06-26,LGMK,376.0,112.0,0.0,-0.010526315789473684,0.0,4.0,49.09090909090909,372.7398794546841,372.47712866424297,373.3043375406981,383.4911025218969,395.6375906525514
216,1571289,2014-06-27,LGMK,386.0,319.0,1.8482142857142858,0.026595744680851064,10.0,0.0,62.10526315789473,376.0549095910131,375.1817029313944,375.2575163805907,383.6769467795342,395.2596459210788
217,7653852,2014-06-30,LGMK,391.0,348.0,0.09090909090909091,0.012953367875647668,5.0,0.0,71.9298245614035,379.79118219325983,378.3453623451155,377.6794369374229,384.21939516623536,395.0926009829973
218,9453639,2014-07-01,LGMK,404.0,461.0,0.32471264367816094,0.03324808184143223,13.0,0.0,74.31693989071039,385.84338664494487,383.47628987609244,381.7287543316655,385.6846251539216,395.44191074837
219,7143142,2014-07-02,LGMK,410.0,507.0,0.09978308026030369,0.01485148514851485,6.0,0.0,69.87179487179488,391.8825399837086,388.781031900874,386.0781767421785,387.4857640314089,396.0128162092182
220,7919107,2014-07-03,LGMK,425.0,259.0,-0.4891518737672584,0.036585365853658534,15.0,0.0,72.18934911242604,400.16190498778144,396.0248255206992,392.0661495510741,390.2645963253786,397.1495685147391
221,4698051,2014-07-07,LGMK,410.8,519.0,1.0038610038610039,-0.03341176470588233,0.0,14.199999999999989,68.46240179573513,402.8214287408361,398.9798604165594,394.9482803893704,391.78573733831354,397.6848795533768
222,5725638,2014-07-08,LGMK,411.0,472.0,-0.0905587668593449,0.0004868549172346364,0.19999999999998863,0.0,59.39306358381503,404.86607155562706,401.3838883332475,397.4177757140826,393.20901605399405,398.2070411395189
223,2685258,2014-07-09,LGMK,409.8,430.0,-0.08898305084745763,-0.002919708029197053,0.0,1.1999999999999886,58.88252148997135,406.0995536667203,403.06711066659807,399.32273329653145,394.4379778277723,398.66166697718484
224,10331787,2014-07-10,LGMK,399.0,288.0,-0.3302325581395349,-0.026354319180087876,0.0,10.800000000000011,56.147540983606554,404.3246652500402,402.2536885332785,399.27308202014194,394.7759053960854,398.6749349388638
225,10187625,2014-07-11,LGMK,405.0,421.0,0.4618055555555556,0.015037593984962405,6.0,0.0,55.54016620498615,404.49349893753015,402.8029508266228,400.1541463247355,395.53324573711615,398.9229767059672
226,8338106,2014-07-14,LGMK,405.0,162.0,-0.6152019002375297,0.0,0.0,-0.0,63.95534290271133,404.6201242031476,403.2423606612983,400.89966227477623,396.23448679362605,399.1612913449489
227,6861968,2014-07-15,LGMK,391.0,204.0,0.25925925925925924,-0.0345679012345679,0.0,14.0,64.46945337620579,401.21509315236074,400.7938885290386,399.3766373094261,395.84674703113524,398.84124070397047
228,8831796,2014-07-16,LGMK,397.0,312.0,0.5294117647058824,0.015345268542199489,6.0,0.0,58.06451612903226,400.1613198642706,400.03511082323087,399.0110008002836,395.9321731769771,398.7690351861677
229,6708062,2014-07-17,LGMK,387.0,212.0,-0.32051282051282054,-0.02518891687657431,0.0,10.0,54.937163375224415,396.87098989820294,397.42808865858467,397.1631545233169,395.2705307194232,398.3075043945533
230,1300109,2014-07-18,LGMK,389.0,294.0,0.3867924528301887,0.00516795865633075,2.0,0.0,51.45067698259187,394.9032424236522,395.7424709268678,395.9072845966528,394.8060469624289,397.94250422221785
231,8008347,2014-07-21,LGMK,391.0,160.0,-0.4557823129251701,0.005141388174807198,2.0,0.0,50.0,393.92743181773915,394.79397674149425,395.15231773562925,394.5241175578045,397.6702491546799
232,1563194,2014-07-22,LGMK,383.0,214.0,0.3375,-0.020460358056265986,0.0,8.0,38.9937106918239,391.1955738633044,392.4351813931954,393.28273039168624,393.6704792201894,397.09494526626105
233,7178209,2014-07-23,LGMK,385.0,151.0,-0.29439252336448596,0.005221932114882507,2.0,0.0,36.323851203501086,389.6466803974783,390.9481451145564,392.00846417758066,393.0282215001754,396.620633687192
234,7173721,2014-07-24,LGMK,380.0,264.0,0.7483443708609272,-0.012987012987012988,0.0,5.0,22.358722358722346,387.2350102981087,388.7585160916451,390.16100815026056,392.06316805571794,395.96884413083154
