,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7071,9423578,2018-01-24,HMC,36.33,414779.0,0.0999644641512236,-0.003838771593090227,0.0,0.14000000000000057,66.96035242290748,36.17899131414342,36.09336061527777,35.951607653730875,35.28252720864602,34.28601831452196
7072,12827020,2018-01-25,HMC,35.9,405181.0,-0.023140033608258857,-0.011835948252133216,0.0,0.4299999999999997,55.11627906976742,36.109243485607564,36.05468849222221,35.943668014695355,35.328265933931505,34.349311713952474
7073,3678909,2018-01-26,HMC,36.21,409282.0,0.010121402533682478,0.008635097493036275,0.3100000000000023,0.0,56.6292134831461,36.13443261420567,36.08575079377778,35.984642166280686,35.393579568455095,34.422279882032775
7074,2586675,2018-01-29,HMC,36.02,332201.0,-0.1883322501356033,-0.005247169290251249,0.0,0.18999999999999773,52.46636771300455,36.105824460654254,36.072600635022226,35.990081833006734,35.439981081902864,34.48493557293345
7075,13145004,2018-01-30,HMC,35.83,500253.0,0.5058744555254199,-0.005274847307051772,0.0,0.19000000000000483,53.54691075514868,36.03686834549069,36.02408050801778,35.965453858698005,35.468871372132284,34.5376831975243
7076,9022680,2018-01-31,HMC,35.29,433931.0,-0.1325769160804633,-0.015071169411107987,0.0,0.5399999999999991,38.072289156626525,35.850151259118014,35.87726440641423,35.86153788043677,35.45562164086323,34.56718581722923
7077,3953327,2018-02-01,HMC,35.17,677262.0,0.5607596599459361,-0.0034003967129497717,0.0,0.11999999999999744,38.72549019607845,35.68011344433852,35.73581152513138,35.75514743729265,35.43446448228077,34.5908255891026
7078,11231031,2018-02-02,HMC,36.16,1347332.0,0.9893807714001376,0.028148990617002982,0.9899999999999949,0.0,52.34215885947044,35.80008508325389,35.82064922010511,35.81743244693993,35.48820785396367,34.65236184051034
7079,5818024,2018-02-05,HMC,34.85,1871971.0,0.38939103353887533,-0.03622787610619456,0.0,1.3099999999999952,42.69102990033226,35.562563812440416,35.62651937608409,35.66859668587225,35.440933198114514,34.66011235656876
7080,8036643,2018-02-06,HMC,36.16,1655769.0,-0.11549431054220391,0.037589670014347064,1.3099999999999952,0.0,48.73699851411588,35.711922859330315,35.733215500867274,35.74419719573806,35.49419740566159,34.71893147984058
7081,4826513,2018-02-07,HMC,35.67,1099898.0,-0.335717723909555,-0.013550884955752072,0.0,0.4899999999999949,48.59259259259261,35.70144214449773,35.720572400693825,35.73278224254759,35.507219820057024,34.75622828455271
7082,14655526,2018-02-08,HMC,34.4,1912280.0,0.738597579048239,-0.03560414914493981,0.0,1.2700000000000031,37.958115183246036,35.3760816083733,35.45645792055506,35.527738820617195,35.42520353708984,34.74225854790359
7083,13881406,2018-02-09,HMC,34.61,2123580.0,0.11049637082435626,0.006104651162790723,0.21000000000000085,0.0,39.92297817715017,35.18456120627997,35.287166336444045,35.38654823282994,35.364818089898,34.737071938181884
7084,13386014,2018-02-12,HMC,35.27,971712.0,-0.5424179922583562,0.019069633054030734,0.6600000000000037,0.0,42.64705882352943,35.205920904709984,35.28373306915524,35.36861773547149,35.35779452768333,34.75797107786103
7085,13103406,2018-02-13,HMC,34.6,552999.0,-0.4309023661331753,-0.01899631414800118,0.0,0.6700000000000017,40.046029919447655,35.05444067853249,35.146986455324196,35.25036885309126,35.30166159970679,34.75177613363119
7086,4372493,2018-02-14,HMC,35.07,693243.0,0.25360624521924996,0.013583815028901701,0.46999999999999886,0.0,45.246277205040094,35.05833050889937,35.13158916425936,35.22261979876953,35.28450148120999,34.76425550093977
7087,1689305,2018-02-15,HMC,35.53,1316865.0,0.8995720115457351,0.013116623895067034,0.46000000000000085,0.0,46.17117117117116,35.17624788167453,35.21127133140749,35.26990906049729,35.302686556675916,34.79428469698134
7088,4432701,2018-02-16,HMC,35.64,729308.0,-0.44617861360124234,0.003095975232198126,0.10999999999999943,0.0,47.84090909090907,35.2921859112559,35.29701706512599,35.32684612811309,35.32767273766289,34.827450002982076
7089,2112687,2018-02-20,HMC,35.59,586726.0,-0.19550313447816287,-0.0014029180695846566,0.0,0.04999999999999716,48.61431870669749,35.366639433441925,35.35561365210079,35.367331339172615,35.347104386724894,34.85735392443376
7090,10396113,2018-02-21,HMC,35.43,1154122.0,0.967054468354905,-0.004495644844057423,0.0,0.1600000000000037,50.84541062801933,35.38247957508145,35.370490921680634,35.3769726716076,35.35324480252305,34.8798106332795
7091,3386278,2018-02-22,HMC,35.57,523611.0,-0.5463122616153232,0.003951453570420564,0.14000000000000057,0.0,52.40963855421686,35.429359681311084,35.41039273734451,35.406669183667965,35.3693007430769,34.90687688295481
7092,6163180,2018-02-23,HMC,36.18,1326246.0,1.5328841449091024,0.01714928310373909,0.6099999999999994,0.0,50.12626262626265,35.61701976098331,35.56431418987561,35.52564315541136,35.42935253988602,34.95680327970169
7093,7792764,2018-02-26,HMC,36.73,611745.0,-0.5387394193837343,0.015201768933112139,0.5499999999999972,0.0,63.1284916201117,35.89526482073748,35.79745135190049,35.71092882380961,35.52569679619076,35.026340405987895
7094,11269466,2018-02-27,HMC,36.58,1201207.0,0.963574692069408,-0.004083855159270313,0.0,0.14999999999999858,53.500000000000014,36.066448615553114,35.9539610815204,35.844632081685056,35.60379332980626,35.08726823320406
7095,10771897,2018-02-28,HMC,36.09,587651.0,-0.51078290419553,-0.013395297977036492,0.0,0.4899999999999949,53.500000000000014,36.07233646166483,35.98116886521632,35.88238099219505,35.639808638709496,35.126591047588214
7096,7884040,2018-03-01,HMC,35.12,1111173.0,0.8908723034590259,-0.026877251316154222,0.0,0.970000000000006,56.31578947368419,35.834252346248626,35.80893509217306,35.76509160878043,35.601304295101386,35.12633257513377
7097,14361366,2018-03-02,HMC,34.83,736687.0,-0.33701862806241695,-0.008257403189066035,0.0,0.28999999999999915,51.9031141868512,35.58318925968646,35.61314807373845,35.62123136127575,35.54417064361239,35.114711689834415
7098,7852033,2018-03-05,HMC,34.78,937984.0,0.27324630406129063,-0.0014355440712029044,0.0,0.04999999999999716,45.26112185686652,35.38239194476485,35.44651845899077,35.49181115184871,35.48756541075222,35.10158574121346
7099,6841371,2018-03-06,HMC,34.94,623566.0,-0.3352061442412664,0.004600345025876843,0.1599999999999966,0.0,53.64806866952786,35.27179395857364,35.345214767192616,35.40691712848737,35.44700500995576,35.0952490454796
7100,5873149,2018-03-07,HMC,34.76,659982.0,0.058399592023939725,-0.0051516886090440675,0.0,0.17999999999999972,46.45308924485122,35.14384546893023,35.228171813754095,35.30739141641239,35.39611574995904,35.082102024088236
7101,14504211,2018-03-08,HMC,34.93,517864.0,-0.21533617583509854,0.004890678941311902,0.1700000000000017,0.0,42.647058823529385,35.09038410169767,35.168537451003274,35.249331198502794,35.361588657369474,35.07613723882987
7102,12512828,2018-03-09,HMC,34.65,1050372.0,1.028277694529838,-0.008016032064128289,0.0,0.28000000000000114,38.352941176470544,34.980288076273254,35.06482996080262,35.15712639873313,35.308878386453216,35.05942597456204
7103,8419892,2018-03-12,HMC,35.05,406201.0,-0.6132789145179042,0.011544011544011504,0.3999999999999986,0.0,44.130434782608624,34.99771605720494,35.06186396864209,35.14064541431265,35.2897022096789,35.05905632850079
7104,7167872,2018-03-13,HMC,34.61,726166.0,0.7877011627248579,-0.012553495007132603,0.0,0.4399999999999977,41.59836065573768,34.9007870429037,34.97149117491368,35.05900765826455,35.23935389785083,35.04144627640272
7105,15019093,2018-03-14,HMC,34.6,602584.0,-0.1701842278487288,-0.0002889338341519217,0.0,0.00999999999999801,39.78947368421051,34.82559028217778,34.897192939930946,34.98839109545462,35.191994349861886,35.02413465772027
7106,389905,2018-03-15,HMC,34.73,534954.0,-0.11223331518925163,0.00375722543352588,0.12999999999999545,0.0,33.021077283372264,34.80169271163333,34.863754351944756,34.94863861923083,35.15777254616841,35.01259996526065
7107,8939659,2018-03-16,HMC,34.76,489296.0,-0.08534939452737993,0.0008638065073423881,0.030000000000001137,0.0,23.73333333333325,34.79126953372499,34.843003481555805,34.919617293195316,35.128307913118896,35.00269408427003
7108,6467658,2018-03-19,HMC,34.12,557753.0,0.1399091756319283,-0.018411967779056404,0.0,0.6400000000000006,20.990566037735746,34.623452150293744,34.698402785244646,34.79659924808834,35.05361843807305,34.96807862998493
7109,72512,2018-03-20,HMC,34.42,317283.0,-0.4311406662088774,0.008792497069167769,0.30000000000000426,0.0,29.38271604938268,34.57258911272031,34.64272222819572,34.738660902228595,35.006683738956525,34.94658535037768
7110,14639976,2018-03-21,HMC,34.49,491040.0,0.5476404345647261,0.002033701336432315,0.07000000000000028,0.0,40.00000000000004,34.55194183454023,34.61217778255658,34.70040537880881,34.96841086940419,34.92868004251973
7111,14794219,2018-03-22,HMC,33.94,564133.0,0.14885345389377647,-0.015946651203247442,0.0,0.5500000000000043,36.95014662756596,34.39895637590517,34.477742226045265,34.583419935915146,34.89223228648536,34.88990827614641
7112,8307366,2018-03-23,HMC,32.91,1075340.0,0.9061816982874605,-0.030347672362993555,0.0,1.0300000000000011,28.701594533029564,34.02671728192888,34.164193780836214,34.32597071500512,34.74540026526422,34.81226481433674
7113,5213104,2018-03-26,HMC,33.64,802700.0,-0.2535384157568769,0.02218170768763306,0.730000000000004,0.0,36.89516129032263,33.93003796144666,34.059355024668974,34.22043675885048,34.66351876413354,34.766293645147066
7114,4435449,2018-03-27,HMC,33.73,1440091.0,0.7940588015447864,0.0026753864447085704,0.0899999999999963,0.0,39.42505133470226,33.88002847108499,33.993484019735185,34.144984949796566,34.59436922604957,34.72565467867071
7115,12272098,2018-03-28,HMC,34.42,1409381.0,-0.02132504126475341,0.020456566854432402,0.6900000000000048,0.0,45.26901669758815,34.01502135331374,34.078787215788154,34.18729495752017,34.58145298708293,34.71366822068362
7116,12789835,2018-03-29,HMC,34.73,536090.0,-0.6196273399456925,0.009006391632771504,0.30999999999999517,0.0,50.73800738007378,34.19376601498531,34.20902977263052,34.27078804097861,34.59245646952123,34.7143086826176
7117,6231164,2018-04-02,HMC,34.0,625445.0,0.16667910238952416,-0.02101929167866389,0.0,0.7299999999999969,40.869565217391326,34.14532451123898,34.16722381810442,34.229128342366515,34.54857080511225,34.68629657741691
7118,5393367,2018-04-03,HMC,34.48,746553.0,0.19363493192846692,0.014117647058823438,0.4799999999999969,0.0,48.877374784110515,34.228993383429234,34.22977905448354,34.26772398200244,34.543491486215046,34.67820651555743
7119,14397914,2018-04-04,HMC,34.66,610017.0,-0.18288855580246816,0.005220417633410665,0.17999999999999972,0.0,50.503355704697945,34.33674503757192,34.315823243586834,34.328074138617445,34.552121746495416,34.67749253455518
7120,4271059,2018-04-05,HMC,34.88,640003.0,0.04915600712767021,0.006347374495095383,0.22000000000000597,0.0,51.23966942148764,34.47255877817894,34.42865859486947,34.41298580959938,34.57640902453279,34.68543400378831
7121,13319312,2018-04-06,HMC,34.23,667800.0,0.04343260890964574,-0.018635321100917594,0.0,0.6500000000000057,46.02698650674663,34.4119190836342,34.38892687589558,34.38483414658409,34.55074909678962,34.667573846777
7122,1732098,2018-04-09,HMC,34.3,373297.0,-0.44100479185384844,0.002044989775051133,0.07000000000000028,0.0,51.475409836065566,34.38393931272565,34.37114150071646,34.371782739417306,34.53217508962002,34.65315918611908
7123,8046913,2018-04-10,HMC,35.37,819885.0,1.1963342861046298,0.03119533527696794,1.0700000000000003,0.0,56.91411935953417,34.63045448454424,34.57091320057317,34.525354625660796,34.59423619409261,34.68127059058501
7124,11632811,2018-04-11,HMC,35.2,655045.0,-0.20105258664324874,-0.004806333050607708,0.0,0.1699999999999946,55.09325681492109,34.77284086340818,34.69673056045854,34.62914622171298,34.63910758712279,34.70161292036599
7125,3728826,2018-04-12,HMC,34.94,532107.0,-0.18767870909632162,-0.007386363636363781,0.0,0.2600000000000051,57.48502994011975,34.81463064755613,34.745384448366835,34.676969879910985,34.66139591400258,34.71096143329281
7126,13037021,2018-04-13,HMC,34.98,569763.0,0.07076772152969234,0.001144819690898659,0.03999999999999915,0.0,68.18980667838312,34.855972985667094,34.79230755869347,34.72358989838622,34.684996216669056,34.721511965320545
7127,6766898,2018-04-16,HMC,35.08,552791.0,-0.029787824060179408,0.0028587764436821448,0.10000000000000142,0.0,64.22924901185769,34.91197973925032,34.84984604695478,34.77842222171142,34.71425575617505,34.7355703196217
7128,6653260,2018-04-17,HMC,34.98,764743.0,0.38342158247873065,-0.0028506271379703943,0.0,0.10000000000000142,62.32741617357,34.92898480443774,34.87587683756383,34.80943418760197,34.7339405149769,34.7451557972836
7129,2834824,2018-04-18,HMC,34.64,738710.0,-0.03404150152404141,-0.00971983990851905,0.0,0.3399999999999963,52.330508474576256,34.85673860332831,34.828701470051065,34.783367389509365,34.726981958311946,34.74103204052739
7130,867363,2018-04-19,HMC,34.22,548019.0,-0.2581405422967064,-0.012124711316397278,0.0,0.4200000000000017,44.72049689440996,34.697553952496236,34.706961176040856,34.696695483431,34.68942773917773,34.7205994114871
7131,9432843,2018-04-20,HMC,34.18,408869.0,-0.2539145540574323,-0.0011689070718877601,0.0,0.03999999999999915,52.17391304347826,34.56816546437218,34.601568940832685,34.61720387059546,34.651692351090496,34.69939943456604
7132,4430806,2018-04-23,HMC,34.16,436068.0,0.06652252922085068,-0.0005851375073143104,0.0,0.020000000000003126,45.652173913043484,34.46612409827913,34.51325515266615,34.546864813580775,34.615270695454164,34.678246515563444
7133,12478292,2018-04-24,HMC,34.16,558759.0,0.281357494702661,0.0,0.0,-0.0,42.85714285714289,34.38959307370935,34.44260412213292,34.48734714995297,34.581546940235334,34.65792312279625
7134,10233674,2018-04-25,HMC,34.6,571408.0,0.022637666686353152,0.012880562060890072,0.44000000000000483,0.0,46.236559139784944,34.442194805282014,34.474083297706336,34.50467835765251,34.58291383355124,34.655651627784636
7135,11835764,2018-04-26,HMC,34.76,502947.0,-0.11981106319827514,0.0046242774566473,0.1599999999999966,0.0,58.20433436532509,34.52164610396151,34.53126663816507,34.543958610321354,34.596031327362255,34.659743720812685
7136,3896172,2018-04-27,HMC,34.21,339781.0,-0.3244198692904024,-0.0158227848101265,0.0,0.5499999999999972,48.78706199460921,34.443734577971135,34.46701331053206,34.4925803625796,34.56743641422431,34.642106712153364
7137,9017345,2018-04-30,HMC,34.36,505969.0,0.48910327534500164,0.00438468284127444,0.14999999999999858,0.0,31.89964157706096,34.42280093347836,34.44561064842565,34.4721833837212,34.552070753911394,34.63104370383362
7138,4615565,2018-05-01,HMC,33.91,390952.0,-0.22732025084540752,-0.013096623981373774,0.0,0.45000000000000284,28.990228013029267,34.29460070010877,34.33848851874052,34.38569363237948,34.50450995732537,34.602767480153865
7139,1902536,2018-05-02,HMC,33.18,1094161.0,1.7987093044670446,-0.021527572987319284,0.0,0.7299999999999969,25.14124293785312,34.01595052508158,34.106790814992415,34.200202304321095,34.4063981086346,34.54697267701058
7140,1364102,2018-05-03,HMC,33.26,461448.0,-0.5782631623682438,0.002411091018685904,0.0799999999999983,0.0,25.977653631284923,33.826962893811185,33.93743265199393,34.055555795964004,34.32147973021722,34.49650316026507
7141,15179516,2018-05-04,HMC,33.47,479397.0,0.03889712383627191,0.006313890559230333,0.21000000000000085,0.0,28.18428184281842,33.73772217035839,33.843946121595145,33.96547028889262,34.25840715760854,34.45624813437232
7142,1048422,2018-05-07,HMC,33.22,378589.0,-0.2102808319618187,-0.007469375560203167,0.0,0.25,27.08333333333333,33.60829162776879,33.719156897276115,33.850782552139904,34.181488108896794,34.40776781537733
7143,9838013,2018-05-08,HMC,33.14,571388.0,0.509256740158853,-0.0024081878386513636,0.0,0.0799999999999983,29.050279329608927,33.491218720826595,33.60332551782089,33.741431390272226,34.10434084157111,34.35805143046058
7144,4922039,2018-05-09,HMC,32.61,1025541.0,0.7948241825169587,-0.01599275799637903,0.0,0.5300000000000011,28.18428184281842,33.27091404061994,33.40466041425672,33.567365022538034,33.993648927380654,34.28950039397193
7145,15203070,2018-05-10,HMC,32.82,959161.0,-0.06472681248238735,0.006439742410303614,0.21000000000000085,0.0,32.38341968911918,33.158185530464955,33.287728331405376,33.45238578830141,33.9067119697969,34.23187292754166
7146,8169765,2018-05-11,HMC,33.08,366119.0,-0.6182924451682251,0.007921998781230895,0.259999999999998,0.0,36.829268292682926,33.13863914784872,33.2461826651243,33.39509566702427,33.845474046108244,34.186701440187086
7147,7533239,2018-05-14,HMC,33.31,491094.0,0.3413507630032858,0.006952841596130713,0.23000000000000398,0.0,40.18475750577374,33.18147936088654,33.258946132099446,33.382004025943615,33.80580930195208,34.1523209915523
7148,12564242,2018-05-15,HMC,32.85,701476.0,0.4283945639734959,-0.01380966676673674,0.0,0.46000000000000085,29.885057471264346,33.09860952066491,33.17715690567956,33.30015725272152,33.73500861291859,34.10124958011888
7149,2367330,2018-05-16,HMC,33.15,284861.0,-0.5939119798824194,0.009132420091324114,0.29999999999999716,0.0,32.07126948775054,33.11145714049868,33.17172552454365,33.277056136918205,33.691674641591284,34.06394567501618
7150,2796826,2018-05-17,HMC,33.1,266619.0,-0.06403825023432481,-0.0015082956259425992,0.0,0.04999999999999716,36.09022556390976,33.108592855374006,33.157380419634926,33.24981673123848,33.6478468903623,34.026143883839076
7151,2727696,2018-05-18,HMC,32.98,751138.0,1.8172710872068383,-0.0036253776435046688,0.0,0.12000000000000455,32.57575757575755,33.0764446415305,33.12190433570794,33.2083064648941,33.59837675033547,33.98511863349245
7152,9017034,2018-05-21,HMC,33.24,232742.0,-0.6901474828859677,0.007883565797453158,0.2600000000000051,0.0,41.11405835543775,33.117333481147874,33.14552346856635,33.21318239337193,33.57183032438469,33.95589829492412
7153,9395021,2018-05-22,HMC,33.05,767549.0,2.29785341708845,-0.0057160048134778825,0.0,0.19000000000000483,47.987616099071175,33.10050011086091,33.12641877485308,33.18807740977625,33.53317622628212,33.92037287159376
7154,4427277,2018-05-23,HMC,33.02,389959.0,-0.4919425339620011,-0.0009077155824506515,0.0,0.02999999999999403,46.226415094339714,33.08037508314568,33.10513501988247,33.16221934673375,33.495163172483444,33.885064131531266
7155,11538994,2018-05-24,HMC,32.38,624381.0,0.6011452486030583,-0.019382192610539084,0.0,0.6400000000000006,34.903047091412816,32.905281312359264,32.96010801590597,33.04187790877471,33.41255849304023,33.82604200872612
7156,4267346,2018-05-25,HMC,32.04,534861.0,-0.1433739976072302,-0.01050030883261283,0.0,0.3400000000000034,34.054054054054106,32.68896098426945,32.77608641272478,32.887742845886294,33.31088749355577,33.75600114563882
7157,12797877,2018-05-29,HMC,31.73,1473457.0,1.7548409773754303,-0.009675405742821434,0.0,0.3099999999999987,32.061068702290115,32.44922073820209,32.566869130179825,32.709628561903784,33.19378471625534,33.67655012031965
7158,14622372,2018-05-30,HMC,31.53,1175980.0,-0.201890520049109,-0.006303183107469249,0.0,0.1999999999999993,35.00000000000006,32.219415553651565,32.35949530414386,32.528147244687815,33.070541403940126,33.59237168422868
7159,1781034,2018-05-31,HMC,31.76,579528.0,-0.5071957006071531,0.007294640025372674,0.23000000000000043,0.0,35.3591160220995,32.10456166523867,32.23959624331509,32.40997074550508,32.97346426290753,33.52051397112167
7160,7044659,2018-06-01,HMC,32.01,335723.0,-0.42069580762275505,0.007871536523929358,0.24999999999999645,0.0,35.180055401662074,32.080921248929,32.19367699465207,32.34843678465814,32.90209653972919,33.461278129116906
7161,6300645,2018-06-04,HMC,32.17,579472.0,0.7260420048671077,0.004998437988128826,0.1600000000000037,0.0,33.898305084745786,32.10319093669675,32.18894159572166,32.32098497163381,32.84786716641592,33.41063977111233
7162,6492275,2018-06-05,HMC,31.95,338919.0,-0.41512445812739873,-0.006838669567920497,0.0,0.22000000000000242,36.36363636363636,32.06489320252256,32.14115327657733,32.263910360613224,32.781358487422146,33.35335978008831
7163,1299211,2018-06-06,HMC,32.21,668231.0,0.9716539940221705,0.00813771517996875,0.26000000000000156,0.0,35.58282208588966,32.10116990189192,32.15492262126186,32.25561645898042,32.73903563650199,33.30852214165348
7164,4892673,2018-06-07,HMC,32.13,615950.0,-0.07823791473307883,-0.0024837007140639023,0.0,0.0799999999999983,35.25835866261406,32.10837742641894,32.14993809700949,32.23629084990651,32.69392188564999,33.26230558707883
7165,4087012,2018-06-08,HMC,32.16,379066.0,-0.3845831642178748,0.0009337068160595714,0.02999999999999403,0.0,37.187500000000014,32.121283069814204,32.15195047760759,32.22455379607474,32.654372116342586,33.21907791699731
7166,3934663,2018-06-11,HMC,32.67,355988.0,-0.06088121857407417,0.01585820895522404,0.5100000000000051,0.0,41.73913043478261,32.258462302360655,32.255560382086074,32.293083981294004,32.65552973735424,33.19754544966408
7167,9546619,2018-06-12,HMC,32.16,338176.0,-0.05003539445149836,-0.015610651974288493,0.0,0.5100000000000051,38.19628647214854,32.233846726770494,32.23644830566886,32.27260952263339,32.61882383088356,33.1568573928145
7168,12503429,2018-06-13,HMC,32.4,284082.0,-0.15995812831188494,0.007462686567164241,0.240000000000002,0.0,42.21105527638187,32.27538504507787,32.26915864453509,32.29220805761287,32.60261465822551,33.12717671074335
7169,2866275,2018-06-14,HMC,32.12,350101.0,0.23239416788110476,-0.008641975308642011,0.0,0.28000000000000114,46.40883977900546,32.2365387838084,32.23932691562807,32.265714510287815,32.56686542428288,33.08767958483185
7170,5450944,2018-06-15,HMC,31.82,347325.0,-0.007929140448042136,-0.009339975093399663,0.0,0.29999999999999716,46.927374301676,32.1324040878563,32.15546153250246,32.19714304716661,32.51154205952118,33.03796665993648
7171,14381173,2018-06-18,HMC,31.67,409744.0,0.1797135247966602,-0.004714016341923274,0.0,0.14999999999999858,49.12280701754388,32.016803065892226,32.05836922600197,32.11604411683329,32.44920561066776,32.984320908566424
7172,2921858,2018-06-19,HMC,31.29,826773.0,1.01777939396306,-0.011998736975055338,0.0,0.38000000000000256,46.66666666666665,31.83510229941917,31.904695380801577,31.988960406551243,32.36333852839607,32.917876951367745
7173,10365888,2018-06-20,HMC,31.03,575725.0,-0.303648038820813,-0.008309364014061937,0.0,0.259999999999998,39.94490358126723,31.63382672456438,31.729756304641263,31.84142803631259,32.26457271147785,32.84384256111803
7174,12366831,2018-06-21,HMC,30.65,514151.0,-0.10695036692865517,-0.01224621334192725,0.0,0.38000000000000256,31.914893617021335,31.387870043423284,31.51380504371301,31.65813141534142,32.14497473284986,32.75780951950556
7175,13275754,2018-06-22,HMC,30.54,393106.0,-0.2354269465585013,-0.003588907014681874,0.0,0.10999999999999943,28.032345013477098,31.175902532567463,31.31904403497041,31.486111197596585,32.026087715601726,32.670836597172006
7176,9790970,2018-06-25,HMC,30.04,446729.0,0.13640850050622477,-0.016371971185330715,0.0,0.5,26.065162907268203,30.8919268994256,31.063235227976328,31.263632551812492,31.878970107038636,32.56766653453781
7177,3380860,2018-06-26,HMC,30.12,623360.0,0.3953873601221322,0.0026631158455393427,0.08000000000000185,0.0,22.57217847769033,30.6989451745692,30.874588182381064,31.087689082302877,31.748676025035774,32.47167961161475
7178,5741342,2018-06-27,HMC,29.28,908621.0,0.4576183906570842,-0.02788844621513944,0.0,0.8399999999999999,18.81838074398253,30.3442088809269,30.555670545904853,30.809583069640894,31.56581113429238,32.34651570527692
7179,9082754,2018-06-28,HMC,29.31,403962.0,-0.555411992458902,0.0010245901639343437,0.029999999999997584,0.0,18.8183807439826,30.085656660695175,30.30653643672388,30.57887798200383,31.398714013233686,32.227436658011165
7180,8214150,2018-06-29,HMC,29.27,341146.0,-0.1554997747312866,-0.0013647219379051229,0.0,0.03999999999999915,8.536585365853696,29.88174249552138,30.099229149379106,30.377512138618627,31.241031493734894,32.11145874985387
7181,14119574,2018-07-02,HMC,29.0,441193.0,0.2932673987090571,-0.00922446190638878,0.0,0.2699999999999996,9.067357512953407,29.661306871641035,29.879383319503287,30.16558719421576,31.075029160865643,31.98944075966352
7182,10027962,2018-07-03,HMC,28.9,263820.0,-0.40203040392753286,-0.0034482758620690145,0.0,0.10000000000000142,2.9569892473118244,29.47098015373078,29.68350665560263,29.970881472028722,30.913915889690408,31.86828622006887
7183,871399,2018-07-05,HMC,29.12,523996.0,0.9861875521188689,0.007612456747404928,0.22000000000000242,0.0,9.016393442622999,29.383235115298085,29.57080532448211,29.83997663017815,30.781033231194822,31.76051028987009
7184,2682249,2018-07-06,HMC,29.19,473031.0,-0.09726219284116673,0.0024038461538461635,0.07000000000000028,0.0,11.66180758017498,29.334926336473565,29.49464425958569,29.73998022553536,30.663178917772985,31.659705964777146
7185,5003531,2018-07-09,HMC,29.45,416123.0,-0.12030501172227613,0.008907159986296608,0.259999999999998,0.0,18.64406779661016,29.363694752355176,29.485715407668554,29.695367883145302,30.57331381275276,31.573050828903533
7186,9523542,2018-07-10,HMC,29.61,473048.0,0.13679849467585306,0.005432937181663842,0.16000000000000014,0.0,24.698795180722897,29.425271064266383,29.510572326134845,29.682234362661408,30.501957234030336,31.496068443456334
7187,5654845,2018-07-11,HMC,29.01,524032.0,0.10777764624308739,-0.020263424518743595,0.0,0.5999999999999979,22.40437158469946,29.32145329819979,29.410457860907876,29.57881369148273,30.391441883361423,31.39857556332079
7188,7986900,2018-07-12,HMC,29.18,340050.0,-0.3510892464582316,0.005860048259220894,0.16999999999999815,0.0,28.695652173913032,29.286089973649844,29.364366288726302,29.517457738946923,30.301705447556873,31.31157260005331
7189,877642,2018-07-13,HMC,29.3,264869.0,-0.2210880752830466,0.004112405757368095,0.120000000000001,0.0,32.08092485549133,29.289567480237384,29.351493030981043,29.484002702185855,30.227505044034142,31.23268740005122
7190,8345363,2018-07-16,HMC,29.15,594854.0,1.2458422842990309,-0.0051194539249147485,0.0,0.15000000000000213,35.69131832797426,29.25467561017804,29.311194424784837,29.432617671080337,30.147689855587167,31.151013384362937
7191,10761983,2018-07-17,HMC,29.64,742677.0,0.24850299401197604,0.01680960548885084,0.490000000000002,0.0,43.18181818181817,29.35100670763353,29.376955539827872,29.464522644760287,30.110083199617748,31.09175795752518
7192,3364117,2018-07-18,HMC,29.52,472981.0,-0.3631403692318464,-0.004048582995951451,0.0,0.120000000000001,54.285714285714256,29.393255030725147,29.4055644318623,29.473057622489474,30.066373332979396,31.030120390563408
7193,9352604,2018-07-19,HMC,29.38,545643.0,0.15362562132516952,-0.0047425474254742745,0.0,0.14000000000000057,51.202749140893474,29.38994127304386,29.40045154548984,29.4587410651834,30.01553086386981,30.965409787011904
7194,13668215,2018-07-20,HMC,29.19,355826.0,-0.3478776416081577,-0.006466984343090461,0.0,0.18999999999999773,48.69281045751637,29.339955954782894,29.358361236391875,29.417396285924415,29.954380429509083,30.895785873795752
7195,11802874,2018-07-23,HMC,29.26,390102.0,0.09632798052980951,0.002398081534772192,0.07000000000000028,0.0,54.54545454545457,29.319966966087172,29.338688989113503,29.393181472705276,29.902944842138037,30.831637408156706
7196,10882655,2018-07-24,HMC,29.65,411247.0,0.054203772346719574,0.01332877648667112,0.389999999999997,0.0,61.90476190476191,29.40247522456538,29.400951191290805,29.432692015366,29.884208187164848,30.78529868626821
7197,14561751,2018-07-25,HMC,29.86,924042.0,1.2469270292549246,0.007082630691399692,0.21000000000000085,0.0,61.78343949044585,29.516856418424034,29.492760953032647,29.498431705309695,29.8824149881156,30.7490124632773
7198,10486745,2018-07-26,HMC,29.99,626143.0,-0.32238686120327864,0.004353650368385767,0.129999999999999,0.0,62.49999999999997,29.635142313818026,29.59220876242612,29.57405759680051,29.89038424825518,30.719247268638973
7199,4993850,2018-07-27,HMC,30.33,696911.0,0.11302210517405768,0.01133711237079026,0.33999999999999986,0.0,63.414634146341456,29.80885673536352,29.7397670099409,29.69035642806197,29.922948378014055,30.703982669868818
7200,5009823,2018-07-30,HMC,30.43,676636.0,-0.02909266749986727,0.003297065611605718,0.10000000000000142,0.0,62.73291925465839,29.96414255152264,29.877813607952717,29.80414774682167,29.960507757420423,30.693238251442594
